season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5528893,12,Jacen Hudson,Jacen,Hudson,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5528893
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5528894,9,Mitch Baker,Mitch,Baker,So.,PH,,,,,,,40,40,https://stats.ncaa.org/players/5528894
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5528895,36,James Leidhold,James,Leidhold,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5528895
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5528896,5,David Nichols,David,Nichols,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5528896
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5536039,7,Zach Courier,Zach,Courier,Sr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/5536039
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5536040,6,Chance Gendron,Chance,Gendron,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5536040
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5536041,13,Michael Theriault,Michael,Theriault,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536041
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5527711,34,Gianni Esposito,Gianni,Esposito,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527711
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5527742,10,Zack DelVecchio,Zack,DelVecchio,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5527742
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5534766,33,Brandon Polignone,Brandon,Polignone,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/5534766
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5534768,20,Ryan Britton,Ryan,Britton,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5534768
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5677609,14,Chris Wood,Chris,Wood,Jr.,LF,,,,,,,27,25,https://stats.ncaa.org/players/5677609
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5677611,15,Colin Nicklas,Colin,Nicklas,Fr.,PH,,,,,,,6,1,https://stats.ncaa.org/players/5677611
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5533550,26,Benjamin Lodge,Benjamin,Lodge,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5533550
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5525377,6,Nate Tellier,Nate,Tellier,So.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5525377
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5525378,19,Kevin Sengara,Kevin,Sengara,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5525378
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5525379,23,Mike Knell,Mike,Knell,So.,3B,,,,,,,37,36,https://stats.ncaa.org/players/5525379
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5525380,25,Zack Reid,Zack,Reid,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5525380
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5525381,18,Robbie Carrillo,Robbie,Carrillo,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5525381
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5535192,3,Erick Ramirez,Erick,Ramirez,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5535192
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5535193,10,Jimmy Folco,Jimmy,Folco,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535193
2018,2017-18,MBA,3,III,Little East,656,UMass Dartmouth,5535194,4,Cote Monte,Cote,Monte,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535194
