season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5672732,9,Ryan Chargo,Ryan,Chargo,Fr.,PH,,,,,,,12,1,https://stats.ncaa.org/players/5672732
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5672733,44,Ethan Zaglaniczny,Ethan,Zaglaniczny,Fr.,DH,,,,,,,8,0,https://stats.ncaa.org/players/5672733
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532169,2,Kyle Ziegler,Kyle,Ziegler,So.,SS,,,,,,,42,40,https://stats.ncaa.org/players/5532169
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532170,34,Ryan McClelland,Ryan,McClelland,Sr.,1B,,,,,,,49,48,https://stats.ncaa.org/players/5532170
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532171,13,David Vinsky,David,Vinsky,So.,RF,,,,,,,54,54,https://stats.ncaa.org/players/5532171
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532172,6,Robert Spencer,Robert,Spencer,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5532172
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532173,26,Nathan Langenfeld,Nathan,Langenfeld,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5532173
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532177,24,Austin Gonser,Austin,Gonser,Sr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5532177
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532178,25,Javier Martinez,Javier,Martinez,Sr.,DH,,,,,,,54,54,https://stats.ncaa.org/players/5532178
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532179,8,Travis Janes,Travis,Janes,Fr.,PR,,,,,,,52,52,https://stats.ncaa.org/players/5532179
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532198,33,Matt Pearsall,Matt,Pearsall,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5532198
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532214,1,Matt McClennen,Matt,McClennen,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5532214
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5532215,14,Tyler Jandron,Tyler,Jandron,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5532215
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5535209,11,Nick Palmer,Nick,Palmer,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5535209
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5535210,19,Lennon Gwizdala,Lennon,Gwizdala,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5535210
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5535253,18,Jaiden Hill,Jaiden,Hill,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5535253
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5535254,38,Max Bain,Max,Bain,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5535254
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5517173,15,Austin Montas-Burt,Austin,Montas-Burt,Fr.,3B,,,,,,,9,0,https://stats.ncaa.org/players/5517173
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5517174,40,Thomas Johnston,Thomas,Johnston,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5517174
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5669956,24,Jake Gross,Jake,Gross,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5669956
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5517204,50,E. Lemon,E.,Lemon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517204
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5516051,17,Anthony Juliano,Anthony,Juliano,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5516051
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5514735,29,Logan Briggs,Logan,Briggs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514735
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5514842,35,Colin Moran,Colin,Moran,Jr.,PH,,,,,,,19,0,https://stats.ncaa.org/players/5514842
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5545018,10,Miles Hardy,Miles,Hardy,Jr.,OF,,,,,,,25,8,https://stats.ncaa.org/players/5545018
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5542738,35,Daniel Michalak,Daniel,Michalak,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542738
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5551278,22,Brooks Ullery,Brooks,Ullery,Jr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5551278
2018,2017-18,MBA,2,II,GLIAC,510,Northwood,5547083,6,Ben Balgaard,Ben,Balgaard,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5547083
