season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Little East,770,WestConn,5663135,3,Andrew Luis,Andrew,Luis,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5663135
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536389,9,Dante Postorino,Dante,Postorino,Jr.,2B,,,,,,,12,4,https://stats.ncaa.org/players/5536389
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536405,16,Bill Buscetto,Bill,Buscetto,Sr.,SS,,,,,,,34,34,https://stats.ncaa.org/players/5536405
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536406,30,Kyle Sanford,Kyle,Sanford,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5536406
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536407,28,Taylor Donofrio,Taylor,Donofrio,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5536407
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536408,29,Erik Nicholson,Erik,Nicholson,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5536408
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536409,12,Kyle MacLean,Kyle,MacLean,Jr.,DH,,,,,,,22,22,https://stats.ncaa.org/players/5536409
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536411,25,Adam Wilson,Adam,Wilson,Jr.,1B,,,,,,,22,10,https://stats.ncaa.org/players/5536411
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540915,1,Stanley Rijo,Stanley,Rijo,Sr.,2B,,,,,,,24,24,https://stats.ncaa.org/players/5540915
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540916,2,Joe Daigle,Joe,Daigle,Sr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/5540916
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540917,15,Shane Bierfeldt,Shane,Bierfeldt,Sr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/5540917
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540918,18,Kyle Cole,Kyle,Cole,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5540918
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540919,26,Zach Sagar,Zach,Sagar,Sr.,C,,,,,,,33,31,https://stats.ncaa.org/players/5540919
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540920,27,Andrew Nault,Andrew,Nault,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5540920
2018,2017-18,MBA,3,III,Little East,770,WestConn,5540921,17,Andrew Fogarty,Andrew,Fogarty,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5540921
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536859,7,Moe Ortiz-Echevarria,Moe,Ortiz-Echevarria,So.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5536859
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536861,19,Michael Esposito,Michael,Esposito,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5536861
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536862,20,Clete Lorusso,Clete,Lorusso,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/5536862
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536863,21,Joel Luna,Joel,Luna,Sr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/5536863
2018,2017-18,MBA,3,III,Little East,770,WestConn,5536864,22,Matt Mancini,Matt,Mancini,So.,1B,,,,,,,27,27,https://stats.ncaa.org/players/5536864
