season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667167,15,Riley Gill,Riley,Gill,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667167
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667231,29,Bo Jelinek,Bo,Jelinek,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5667231
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667244,27,RJ Cordeiro,RJ,Cordeiro,Jr.,OF,,,,,,,50,29,https://stats.ncaa.org/players/5667244
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5493874,21,Grant Goodman,Grant,Goodman,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/5493874
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530934,40,Brendan Jenkins,Brendan,Jenkins,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5530934
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530938,18,Riley Ornido,Riley,Ornido,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5530938
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530940,45,Daniel Slominski,Daniel,Slominski,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5530940
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530941,10,Tyler Villaroman,Tyler,Villaroman,So.,OF,,,,,,,51,42,https://stats.ncaa.org/players/5530941
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530942,24,Grant Young,Grant,Young,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5530942
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5530948,3,Riki Urata,Riki,Urata,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/5530948
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5529873,11,Matt Campos,Matt,Campos,So.,INF,,,,,,,30,17,https://stats.ncaa.org/players/5529873
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5529874,30,Robert Emery,Robert,Emery,So.,C,,,,,,,25,9,https://stats.ncaa.org/players/5529874
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5545809,13,Aaron Ping,Aaron,Ping,Sr.,INF,,,,,,,52,47,https://stats.ncaa.org/players/5545809
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5545810,14,Ross Puskarich,Ross,Puskarich,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5545810
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546153,8,Brady Bate,Brady,Bate,Sr.,OF,,,,,,,53,41,https://stats.ncaa.org/players/5546153
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546154,9,Michael Perri,Michael,Perri,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5546154
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546155,17,Thomas Ponticelli,Thomas,Ponticelli,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5546155
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546156,25,Riley Helland,Riley,Helland,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5546156
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546157,35,Joey Steele,Joey,Steele,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5546157
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546158,22,Scott Parker,Scott,Parker,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5546158
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5546159,41,Benji Post,Benji,Post,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5546159
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667211,28,Dominic Grissom,Dominic,Grissom,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5667211
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667212,4,Jack Winkler,Jack,Winkler,Fr.,INF,,,,,,,58,54,https://stats.ncaa.org/players/5667212
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667222,39,Thomas Caulfield,Thomas,Caulfield,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5667222
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667237,5,Jacob Westerman,Jacob,Westerman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667237
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667232,33,Thomas McCarthy,Thomas,McCarthy,Fr.,C,,,,,,,27,18,https://stats.ncaa.org/players/5667232
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667235,36,Nick Yovetich,Nick,Yovetich,Fr.,OF,,,,,,,44,24,https://stats.ncaa.org/players/5667235
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667240,23,Jordan Barchus,Jordan,Barchus,Jr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5667240
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667236,38,Kyle Knell,Kyle,Knell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5667236
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667241,44,Landen Bourassa,Landen,Bourassa,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5667241
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667208,7,Jonathan Allen,Jonathan,Allen,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5667208
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667209,12,Haydn King,Haydn,King,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5667209
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667210,26,Alex Pham,Alex,Pham,Fr.,P,,,,,,,23,3,https://stats.ncaa.org/players/5667210
2018,2017-18,MBA,1,I,WCC,629,San Francisco,5667217,31,Jason Kreske,Jason,Kreske,Jr.,INF,,,,,,,24,7,https://stats.ncaa.org/players/5667217
