season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5537713,10,Andrew Gibbons,Andrew,Gibbons,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5537713
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5537717,24,Austen Dart,Austen,Dart,Jr.,OF,,,,,,,27,19,https://stats.ncaa.org/players/5537717
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5537756,4,Eric Paz,Eric,Paz,Jr.,1B,,,,,,,24,18,https://stats.ncaa.org/players/5537756
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5532299,11,Drew Barth,Drew,Barth,So.,2B,,,,,,,20,17,https://stats.ncaa.org/players/5532299
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5532301,45,Seth Cox,Seth,Cox,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/5532301
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5532302,35,Ryan McEnroe,Ryan,McEnroe,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5532302
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514753,6,Spencer Garnett,Spencer,Garnett,So.,SS,,,,,,,18,12,https://stats.ncaa.org/players/5514753
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514754,32,Nick Hirst,Nick,Hirst,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514754
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514755,19,Niko Kutsulis,Niko,Kutsulis,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5514755
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514756,2,Mario Maldonado,Mario,Maldonado,Sr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/5514756
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514763,48,Kenny Meloy,Kenny,Meloy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514763
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514764,44,Lukas Meerdink,Lukas,Meerdink,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514764
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514765,31,Matthew Olig,Matthew,Olig,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5514765
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514766,39,Vincent Pieters,Vincent,Pieters,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5514766
2018,2017-18,MBA,3,III,NACC,1036,Concordia Wisconsin,5514767,30,Alex Prickett,Alex,Prickett,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5514767
