season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Patriot,726,Navy,5485612,19,Logan Knowles,Logan,Knowles,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5485612
2018,2017-18,MBA,1,I,Patriot,726,Navy,5485613,23,Colin Brady,Colin,Brady,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5485613
2018,2017-18,MBA,1,I,Patriot,726,Navy,5485614,28,Stephen Born,Stephen,Born,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5485614
2018,2017-18,MBA,1,I,Patriot,726,Navy,5485615,32,Sean Kamhoot,Sean,Kamhoot,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5485615
2018,2017-18,MBA,1,I,Patriot,726,Navy,5485616,37,Ben Lowe,Ben,Lowe,Sr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/5485616
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541000,33,Christian Hodge,Christian,Hodge,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5541000
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541002,21,Liam Lowery,Liam,Lowery,Jr.,OF,,,,,,,50,45,https://stats.ncaa.org/players/5541002
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541003,1,Andrew Sauer,Andrew,Sauer,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5541003
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541004,20,Noah Song,Noah,Song,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5541004
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541005,9,Kyle Stewart,Kyle,Stewart,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5541005
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541006,8,Matthew Wilcox,Matthew,Wilcox,Jr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/5541006
2018,2017-18,MBA,1,I,Patriot,726,Navy,5541007,10,Jackson Zoch,Jackson,Zoch,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5541007
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550591,2,Zach Biggers,Zach,Biggers,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5550591
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550592,4,Trey Seabrooke,Trey,Seabrooke,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5550592
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550593,11,Evan Lowery,Evan,Lowery,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5550593
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550594,13,Alex Smith,Alex,Smith,So.,C,,,,,,,46,41,https://stats.ncaa.org/players/5550594
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550595,16,Gabe Schilke,Gabe,Schilke,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/5550595
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550597,18,Thomas Wilson,Thomas,Wilson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5550597
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550598,22,Jacob Williamson,Jacob,Williamson,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5550598
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550601,7,Michael Coritz,Michael,Coritz,So.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5550601
2018,2017-18,MBA,1,I,Patriot,726,Navy,5550604,45,Nicholas Elder,Nicholas,Elder,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5550604
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640049,5,Jack Ferguson,Jack,Ferguson,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5640049
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640050,14,Jonah Llanusa,Jonah,Llanusa,So.,OF,,,,,,,24,0,https://stats.ncaa.org/players/5640050
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640051,29,Aaron Ahn,Aaron,Ahn,Fr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/5640051
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640052,31,Trey Braithwaite,Trey,Braithwaite,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5640052
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640034,34,Tristan Capocci,Tristan,Capocci,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5640034
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640030,6,Stephen Thompson,Stephen,Thompson,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5640030
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640038,51,Jared Leins,Jared,Leins,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5640038
2018,2017-18,MBA,1,I,Patriot,726,Navy,5640037,42,Sante Grossi,Sante,Grossi,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5640037
