season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5537229,10,Brent Houle,Brent,Houle,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5537229
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5540188,15,Xavier Faria,Xavier,Faria,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5540188
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535178,1,Anthony Esposito,Anthony,Esposito,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5535178
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535179,8,Josue Basilis,Josue,Basilis,Jr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/5535179
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535182,14,Ryan Spina,Ryan,Spina,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5535182
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535184,25,Ryan Hardacre,Ryan,Hardacre,Jr.,3B,,,,,,,13,3,https://stats.ncaa.org/players/5535184
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535185,22,Connor Simpson,Connor,Simpson,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/5535185
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535186,2,Matthew Urena,Matthew,Urena,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5535186
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535187,31,Will Francis,Will,Francis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535187
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535188,32,Ben Petersen,Ben,Petersen,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5535188
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535189,9,Brandon Imonti,Brandon,Imonti,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5535189
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535190,17,James Coury,James,Coury,Jr.,C,,,,,,,13,8,https://stats.ncaa.org/players/5535190
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5535191,24,Zachary Carmody,Zachary,Carmody,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/5535191
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550609,4,Alex Way,Alex,Way,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5550609
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550610,18,Josh Weil,Josh,Weil,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5550610
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550611,29,Dylan Louviaux,Dylan,Louviaux,So.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5550611
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550612,19,Daniel Rivera,Daniel,Rivera,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/5550612
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550613,20,Briley Seiter,Briley,Seiter,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5550613
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550614,28,Joshua Bombard,Joshua,Bombard,So.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5550614
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550615,13,Devin Haberstumpf,Devin,Haberstumpf,So.,3B,,,,,,,27,26,https://stats.ncaa.org/players/5550615
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5550616,7,Steven Pesce,Steven,Pesce,So.,3B,,,,,,,36,35,https://stats.ncaa.org/players/5550616
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668325,5,Zach Zaino,Zach,Zaino,Sr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5668325
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668369,3,Andrew Tobias,Andrew,Tobias,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5668369
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668370,36,Chris Diver,Chris,Diver,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668370
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668360,33,Brenndan Rogers,Brenndan,Rogers,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5668360
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668358,11,Ozzy Traill,Ozzy,Traill,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/5668358
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668359,12,Tyler Hoelzer,Tyler,Hoelzer,Fr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5668359
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668342,21,Robert Dukes,Robert,Dukes,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5668342
2018,2017-18,MBA,3,III,CCC,1064,Eastern Nazarene,5668357,6,Tommy Merrick,Tommy,Merrick,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5668357
