season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5490261,18,Connor McVey,Connor,McVey,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5490261
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5661250,29,Garrett Schoenle,Garrett,Schoenle,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5661250
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5661259,26,Joey Wiemer,Joey,Wiemer,Fr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5661259
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543001,49,Nathan Kroger,Nathan,Kroger,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5543001
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543002,3,Jace Mercer,Jace,Mercer,So.,INF,,,,,,,24,12,https://stats.ncaa.org/players/5543002
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543003,31,Nathan Moore,Nathan,Moore,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543003
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543004,32,Isaac Olson,Isaac,Olson,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5543004
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543005,24,Reese Robinson,Reese,Robinson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543005
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543006,10,Eric Santiago,Eric,Santiago,So.,INF,,,,,,,47,44,https://stats.ncaa.org/players/5543006
2018,2017-18,MBA,1,I,AAC,140,Cincinnati,5543007,47,Tanner Schimmoeller,Tanner,Schimmoeller,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5543007
