season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5515798,7,Blazsen Ferreira,Blazsen,Ferreira,So.,P,,,,,,,25,16,https://stats.ncaa.org/players/5515798
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5515813,15,Jonathon Kutzke,Jonathon,Kutzke,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5515813
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5515815,19,Michael Nolte,Michael,Nolte,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5515815
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5515817,22,Grant Payne,Grant,Payne,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/5515817
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5515818,24,Brandon Scott,Brandon,Scott,Sr.,C,,,,,,,9,9,https://stats.ncaa.org/players/5515818
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546370,10,Cory Kukkola,Cory,Kukkola,Jr.,SS,,,,,,,27,27,https://stats.ncaa.org/players/5546370
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546372,4,Taylor Justice,Taylor,Justice,Jr.,C,,,,,,,22,22,https://stats.ncaa.org/players/5546372
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546373,20,Bryce Riege,Bryce,Riege,Jr.,P,,,,,,,24,24,https://stats.ncaa.org/players/5546373
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546374,28,Tate Andrews,Tate,Andrews,Jr.,3B,,,,,,,22,22,https://stats.ncaa.org/players/5546374
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546375,18,Elijah Valder,Elijah,Valder,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5546375
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5546376,8,Bobby Donohoe,Bobby,Donohoe,Jr.,2B,,,,,,,24,21,https://stats.ncaa.org/players/5546376
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5543963,26,Jared High,Jared,High,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5543963
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675726,5,Justin Torres,Justin,Torres,Fr.,UT,,,,,,,27,27,https://stats.ncaa.org/players/5675726
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675727,9,Chris Harding,Chris,Harding,Fr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5675727
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675728,12,Bradley Nakamura,Bradley,Nakamura,Fr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/5675728
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675730,21,Steven De Silva,Steven,De Silva,Fr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/5675730
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675731,23,Joshua Thompson,Joshua,Thompson,Fr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5675731
2018,2017-18,MBA,3,III,UMAC,30039,North Central (MN),5675729,16,Andrew Kemper,Andrew,Kemper,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5675729
