season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5679394,20, Brake,,Brake,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5679394
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5534000,31,Addison Robertson,Addison,Robertson,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5534000
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5550034,8,Walter Talcott,Walter,Talcott,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5550034
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547835,3,Spencer Owen,Spencer,Owen,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5547835
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547839,24,Hunter Turner,Hunter,Turner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547839
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547840,6,Austin Green,Austin,Green,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5547840
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547841,7,Danny Dopp,Danny,Dopp,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/5547841
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547842,12,Anthony Morgan,Anthony,Morgan,So.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5547842
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547843,27,Kyle Gorman,Kyle,Gorman,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5547843
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547844,28,Austin Smith,Austin,Smith,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5547844
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547845,33,Isaiah Shake,Isaiah,Shake,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5547845
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547846,5,Ian Bach,Ian,Bach,Sr.,C,,,,,,,34,31,https://stats.ncaa.org/players/5547846
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547847,18,Corey Arnold,Corey,Arnold,So.,C,,,,,,,15,0,https://stats.ncaa.org/players/5547847
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547848,35,Jordan Christian,Jordan,Christian,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5547848
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547849,11,Tyler Netzley,Tyler,Netzley,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5547849
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547850,44,Colin Greve,Colin,Greve,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/5547850
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5547851,2,Alec Bryan,Alec,Bryan,So.,OF,,,,,,,29,12,https://stats.ncaa.org/players/5547851
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5550812,4,Dorian Holmes,Dorian,Holmes,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5550812
2018,2017-18,MBA,3,III,HCAC,195,Earlham,5550813,9,Matt Mathies,Matt,Mathies,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5550813
