season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SoCon,244,Furman,5665693,2,Deon Sanders,Deon,Sanders,So.,1B,,,,,,,18,3,https://stats.ncaa.org/players/5665693
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536908,9,Jason Costa,Jason,Costa,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5536908
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536909,11,Dillon Love,Dillon,Love,So.,INF,,,,,,,19,4,https://stats.ncaa.org/players/5536909
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536910,14,Max Mehlbaum,Max,Mehlbaum,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536910
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536911,7,Logan Taplett,Logan,Taplett,So.,C,,,,,,,45,42,https://stats.ncaa.org/players/5536911
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536912,20,Drew Holweger,Drew,Holweger,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5536912
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536913,21,Nik Verbeke,Nik,Verbeke,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5536913
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536914,22,Trenton Alley,Trenton,Alley,So.,UT,,,,,,,22,10,https://stats.ncaa.org/players/5536914
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536915,34,Austin Wood,Austin,Wood,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5536915
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536916,32,John Michael Bertrand,John,Michael Bertrand,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5536916
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536917,35,Tyler Kimbrell,Tyler,Kimbrell,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5536917
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536919,40,Hunter Baker,Hunter,Baker,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536919
2018,2017-18,MBA,1,I,SoCon,244,Furman,5536920,5,David Webel,David,Webel,Fr.,OF,,,,,,,25,5,https://stats.ncaa.org/players/5536920
2018,2017-18,MBA,1,I,SoCon,244,Furman,5545831,1,Sims Griffith,Sims,Griffith,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5545831
2018,2017-18,MBA,1,I,SoCon,244,Furman,5545832,44,Landon Kay,Landon,Kay,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5545832
2018,2017-18,MBA,1,I,SoCon,244,Furman,5545834,37,Grant Schuermann,Grant,Schuermann,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5545834
