season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5539399,26,Tanner Luna,Tanner,Luna,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5539399
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538198,3,Tyler Depreta-Johnson,Tyler,Depreta-Johnson,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5538198
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538199,14,Spencer Halloran,Spencer,Halloran,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5538199
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538200,5,Matt Heck,Matt,Heck,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5538200
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538201,8,Weston Smart,Weston,Smart,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5538201
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538202,10,Jack Fitzgerald,Jack,Fitzgerald,Sr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/5538202
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538203,17,JT Newton,JT,Newton,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5538203
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538204,22,Daniel Endsley,Daniel,Endsley,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5538204
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538205,24,Cameron Copeland,Cameron,Copeland,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5538205
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538207,30,Steven Rowland,Steven,Rowland,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5538207
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538209,36,Elijah Simon,Elijah,Simon,So.,INF,,,,,,,51,45,https://stats.ncaa.org/players/5538209
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538210,37,Kent Keeling,Kent,Keeling,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5538210
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538211,40,Jake Pulcheon,Jake,Pulcheon,Sr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/5538211
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5538212,13,Jeremy Simon,Jeremy,Simon,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/5538212
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5539608,34,Zach Carter,Zach,Carter,Jr.,P,,,,,,,21,15,https://stats.ncaa.org/players/5539608
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5539609,38,Carey Jones,Carey,Jones,Sr.,INF,,,,,,,35,14,https://stats.ncaa.org/players/5539609
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5543628,11,Marshall Herron,Marshall,Herron,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5543628
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642047,18,Matthew McCollough,Matthew,McCollough,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5642047
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642075,2,Jake Scott,Jake,Scott,Jr.,OF,,,,,,,39,18,https://stats.ncaa.org/players/5642075
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642079,15,Grant Buck,Grant,Buck,Jr.,INF,,,,,,,43,30,https://stats.ncaa.org/players/5642079
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642081,19,Hunter McClellan,Hunter,McClellan,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5642081
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642084,20,Tyler Clark,Tyler,Clark,Jr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5642084
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642091,27,Jonathan Ducoff,Jonathan,Ducoff,Jr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/5642091
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642093,29,Brady Batten,Brady,Batten,Jr.,P,,,,,,,37,22,https://stats.ncaa.org/players/5642093
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642052,1,Anthony Jones,Anthony,Jones,Jr.,OF,,,,,,,50,35,https://stats.ncaa.org/players/5642052
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642059,21,Taylor Franzman,Taylor,Franzman,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5642059
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642054,6,Grant Prussel,Grant,Prussel,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642054
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642110,35,Erik Voller,Erik,Voller,Jr.,C,,,,,,,42,34,https://stats.ncaa.org/players/5642110
2018,2017-18,MBA,1,I,Southland,287,Houston Christian,5642055,9,Derek Reilly,Derek,Reilly,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5642055
