season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5491516,19,Conner Davis,Conner,Davis,Sr.,P,,,,,,,35,27,https://stats.ncaa.org/players/5491516
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536167,10,Sam Linn,Sam,Linn,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5536167
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536168,15,Ryan Troutman,Ryan,Troutman,Jr.,UT,,,,,,,22,0,https://stats.ncaa.org/players/5536168
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536169,21,Carson Jones,Carson,Jones,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5536169
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536170,22,Mason Dodd,Mason,Dodd,Jr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/5536170
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536171,25,Robbie Hoyt,Robbie,Hoyt,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5536171
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536173,30,Praise Thorsen,Praise,Thorsen,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5536173
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536174,32,Tripper Ergle,Tripper,Ergle,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5536174
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536175,34,Joseph Whitt,Joseph,Whitt,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5536175
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536176,35,Chuck Lawing,Chuck,Lawing,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5536176
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536177,36,Cody Smith,Cody,Smith,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536177
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536178,40,Mike Fitschen,Mike,Fitschen,So.,C,,,,,,,51,51,https://stats.ncaa.org/players/5536178
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5536179,42,Cole Weaver,Cole,Weaver,So.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5536179
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642489,8,Luke Johnson,Luke,Johnson,Jr.,DH,,,,,,,30,18,https://stats.ncaa.org/players/5642489
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5533418,24,Alex Conaway,Alex,Conaway,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5533418
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5533419,33,Erik Holton,Erik,Holton,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5533419
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549108,1,Colton Yeager,Colton,Yeager,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5549108
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549109,4,Jacob Childress,Jacob,Childress,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5549109
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549110,6,Bailey Connell,Bailey,Connell,Jr.,UT,,,,,,,39,38,https://stats.ncaa.org/players/5549110
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549111,9,BJ Bush,BJ,Bush,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5549111
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549112,11,JD Cook,JD,Cook,Sr.,P,,,,,,,22,6,https://stats.ncaa.org/players/5549112
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549114,12,Marshall Thompson,Marshall,Thompson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549114
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549115,18,Nathan Schreckengost,Nathan,Schreckengost,So.,1B,,,,,,,50,50,https://stats.ncaa.org/players/5549115
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5549117,26,Ryan Flores,Ryan,Flores,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5549117
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642488,17,Kyle Jenkins,Kyle,Jenkins,Fr.,UT,,,,,,,31,24,https://stats.ncaa.org/players/5642488
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642510,23,Bo Richey,Bo,Richey,Fr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/5642510
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642481,7,Zack Moore,Zack,Moore,So.,C,,,,,,,42,40,https://stats.ncaa.org/players/5642481
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642484,14,Nick Clary,Nick,Clary,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642484
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642486,16,Brice Kriven,Brice,Kriven,So.,OF,,,,,,,18,12,https://stats.ncaa.org/players/5642486
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642512,27,Justin Wager,Justin,Wager,Fr.,UT,,,,,,,15,9,https://stats.ncaa.org/players/5642512
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642517,36,Alex Moore,Alex,Moore,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5642517
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642529,38,Jordan Gibert,Jordan,Gibert,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5642529
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642530,39,Zeke Stephens,Zeke,Stephens,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5642530
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642447,2,Vincent Addona,Vincent,Addona,Jr.,UT,,,,,,,29,29,https://stats.ncaa.org/players/5642447
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642497,37,Harper Grier,Harper,Grier,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5642497
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642500,41,Tim Kranz,Tim,Kranz,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5642500
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642496,31,Carson Schlegel,Carson,Schlegel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5642496
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642446,3,Tyler Lala,Tyler,Lala,Fr.,UT,,,,,,,3,3,https://stats.ncaa.org/players/5642446
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642494,28,Cole Phillips,Cole,Phillips,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642494
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642504,45,Fraser Ellard,Fraser,Ellard,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5642504
2018,2017-18,MBA,2,II,Peach Belt,1167,Lander,5642503,44,Chris Sheehan,Chris,Sheehan,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5642503
