season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661156,32,Kurt Forsell,Kurt,Forsell,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5661156
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661165,12,Brent Carmello,Brent,Carmello,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5661165
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542011,8,Victor Konstantinovsky,Victor,Konstantinovsky,Sr.,C,,,,,,,27,26,https://stats.ncaa.org/players/5542011
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542012,13,Kyle Norton,Kyle,Norton,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5542012
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542013,16,Ryan Felske,Ryan,Felske,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5542013
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542014,18,Scott Eisenmenger,Scott,Eisenmenger,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/5542014
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542015,43,TJ Polito,TJ,Polito,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542015
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542017,29,DJ Mendenhall,DJ,Mendenhall,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5542017
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542018,12,Loukas Brigham,Loukas,Brigham,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542018
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542019,36,Jack Vivinetto,Jack,Vivinetto,Sr.,C,,,,,,,20,20,https://stats.ncaa.org/players/5542019
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5542020,39,Pete Pingue,Pete,Pingue,Sr.,C,,,,,,,12,5,https://stats.ncaa.org/players/5542020
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661145,5,Dennis Gagliardo,Dennis,Gagliardo,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5661145
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661152,19,RJ Kuruts,RJ,Kuruts,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5661152
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661148,11,Alec Teska,Alec,Teska,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5661148
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661149,14,Mitchell Rosati,Mitchell,Rosati,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5661149
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549410,27,Ryan Fahy,Ryan,Fahy,Sr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/5549410
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549411,2,Justin Graham,Justin,Graham,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5549411
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549412,4,Anthony Mantova,Anthony,Mantova,So.,OF,,,,,,,28,18,https://stats.ncaa.org/players/5549412
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549413,10,Dillan Wilkinson,Dillan,Wilkinson,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/5549413
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549414,20,Stephen Edgett,Stephen,Edgett,So.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5549414
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549415,21,Thomas Pasquale,Thomas,Pasquale,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5549415
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549416,23,Ryan Simmons,Ryan,Simmons,So.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5549416
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549418,26,Michael Yaizzo,Michael,Yaizzo,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5549418
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549421,28,Anthony Brophy,Anthony,Brophy,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5549421
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549422,30,Allen Murphy,Allen,Murphy,So.,INF,,,,,,,37,33,https://stats.ncaa.org/players/5549422
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549423,37,Sean Harris,Sean,Harris,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5549423
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549424,38,Zachary Ryan,Zachary,Ryan,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5549424
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549426,22,Morrie Silver,Morrie,Silver,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5549426
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5549428,17,Rylan Baker,Rylan,Baker,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5549428
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551055,9,Kyle Chambers,Kyle,Chambers,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5551055
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551056,15,Jason Wasilnak,Jason,Wasilnak,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5551056
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551059,31,Caleb Lee,Caleb,Lee,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5551059
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551060,33,Jim Dawson,Jim,Dawson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551060
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551061,34,Matt Toohey,Matt,Toohey,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5551061
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5551062,35,Anthony Loussedes,Anthony,Loussedes,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5551062
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661159,40,Matthew Raudelunas,Matthew,Raudelunas,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5661159
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661168,7,Ryan Brown,Ryan,Brown,Jr.,UT,,,,,,,37,34,https://stats.ncaa.org/players/5661168
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661141,25,Jake Hewitt,Jake,Hewitt,Jr.,,,,,,,,24,19,https://stats.ncaa.org/players/5661141
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661143,1,Pat Galer,Pat,Galer,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5661143
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661144,3,Michael Beimel,Michael,Beimel,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5661144
2018,2017-18,MBA,3,III,Empire 8,601,St. John Fisher,5661155,24,Patrick Kravitz,Patrick,Kravitz,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5661155
