season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5664937,8,Jordan Griffin,Jordan,Griffin,Fr.,PH,,,,,,,40,32,https://stats.ncaa.org/players/5664937
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5492701,35,Hunter Dodson,Hunter,Dodson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5492701
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5492702,27,Mo Foster,Mo,Foster,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5492702
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5492703,44,Patton Grooms,Patton,Grooms,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5492703
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5660807,40,Dalton Long,Dalton,Long,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5660807
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5537512,33,Austin Conner,Austin,Conner,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5537512
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5537513,41,Jonathan Jacks,Jonathan,Jacks,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5537513
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5540721,22,Brendan Campbell,Brendan,Campbell,Sr.,OF,,,,,,,43,34,https://stats.ncaa.org/players/5540721
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5540722,19,Cade Snapp,Cade,Snapp,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5540722
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5540723,37,Harley Thompson,Harley,Thompson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540723
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5540724,39,Blake Winstead,Blake,Winstead,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540724
2018,2017-18,MBA,2,II,SAC,1000,Carson-Newman,5533749,26,Jordan Hinshaw,Jordan,Hinshaw,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5533749
