season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5533496,18,Chris Deddo,Chris,Deddo,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5533496
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5533497,19,Anthony D'Ancona,Anthony,D'Ancona,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5533497
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5533498,26,Aaron Schiavoni,Aaron,Schiavoni,Sr.,C,,,,,,,26,25,https://stats.ncaa.org/players/5533498
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5533499,31,Connor Alwan,Connor,Alwan,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/5533499
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548680,2,Alex Poliwoda,Alex,Poliwoda,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5548680
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548681,6,A.J. Ammirati,A.J.,Ammirati,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5548681
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548682,9,Sean McQuail,Sean,McQuail,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5548682
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548683,10,Stephen Semler,Stephen,Semler,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5548683
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548684,14,Joe Scerra,Joe,Scerra,Jr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/5548684
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5548685,23,Nick Fortunato,Nick,Fortunato,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5548685
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550431,7,Antonio Diaz,Antonio,Diaz,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5550431
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550432,3,Matt Costleigh,Matt,Costleigh,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5550432
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550435,8,Matthew Paghidas,Matthew,Paghidas,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5550435
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550437,15,Brady Dolan,Brady,Dolan,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/5550437
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550438,28,John Verwoert,John,Verwoert,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5550438
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550440,21,Zach Parilla,Zach,Parilla,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5550440
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550441,22,Phil Russo,Phil,Russo,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5550441
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550443,30,Skylar Graff,Skylar,Graff,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5550443
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550444,32,Travis Bruinsma,Travis,Bruinsma,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/5550444
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550445,33,Dan Sinisi,Dan,Sinisi,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5550445
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550446,41,Robert Malzacher,Robert,Malzacher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550446
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550448,51,Matthew Buckshaw,Matthew,Buckshaw,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5550448
2018,2017-18,MBA,3,III,Skyline,478,SUNY Maritime,5550449,24,Matt Lobello,Matt,Lobello,So.,1B,,,,,,,7,0,https://stats.ncaa.org/players/5550449
