season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663787,6,Brent Beals,Brent,Beals,Fr.,INF,,,,,,,24,14,https://stats.ncaa.org/players/5663787
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663833,23,Derek Kortemeier,Derek,Kortemeier,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5663833
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663834,24,Nick Followell,Nick,Followell,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5663834
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663838,37,Michael Staszcuk,Michael,Staszcuk,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5663838
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663839,38,Scott Ruedel,Scott,Ruedel,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5663839
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523982,9,Joey Buhay,Joey,Buhay,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5523982
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523991,19,Jake Drada,Jake,Drada,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5523991
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523995,33,Ben Williamson,Ben,Williamson,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5523995
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523996,34,Jacob Hennessy,Jacob,Hennessy,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/5523996
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523997,35,Matthew Frank,Matthew,Frank,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5523997
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5523998,30,Connor Gross,Connor,Gross,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5523998
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5524000,40,Luke McConnell,Luke,McConnell,Sr.,1B,,,,,,,34,22,https://stats.ncaa.org/players/5524000
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5524001,20,Colin Jamison,Colin,Jamison,So.,3B,,,,,,,10,1,https://stats.ncaa.org/players/5524001
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5535279,13,Hunter Wenstrom,Hunter,Wenstrom,Sr.,C,,,,,,,15,12,https://stats.ncaa.org/players/5535279
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538391,3,Anthony Rendina,Anthony,Rendina,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5538391
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538392,5,Seth Coffey,Seth,Coffey,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5538392
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538393,8,Devin Crews,Devin,Crews,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5538393
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538395,14,Luke Azzarelli,Luke,Azzarelli,Jr.,C,,,,,,,30,26,https://stats.ncaa.org/players/5538395
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538396,7,Julian Gutierrez,Julian,Gutierrez,Sr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/5538396
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538397,17,Jake Stanton,Jake,Stanton,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5538397
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538399,21,Michael Guddendorf,Michael,Guddendorf,Sr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5538399
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5538401,44,Logan Talkington,Logan,Talkington,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5538401
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663809,4,Michael Wojcik,Michael,Wojcik,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5663809
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663816,29,Mark Sienko,Mark,Sienko,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5663816
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663822,36,Craig Rowland,Craig,Rowland,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5663822
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5663824,39,Daniel Mendoza,Daniel,Mendoza,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5663824
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542539,1,Mason Bruce,Mason,Bruce,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5542539
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542540,2,Adam Peters,Adam,Peters,Jr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5542540
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542541,22,Jon Walters,Jon,Walters,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5542541
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542543,12,Adam Zuk,Adam,Zuk,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542543
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542544,18,Ryan Dobey,Ryan,Dobey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542544
2018,2017-18,MBA,3,III,CCIW,424,Millikin,5542546,25,Brandon Viken,Brandon,Viken,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5542546
