season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641874,19,Josh Rooker,Josh,Rooker,Fr.,C,,,,,,,29,15,https://stats.ncaa.org/players/5641874
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641875,23,Zach Mettetal,Zach,Mettetal,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5641875
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641876,24,Ben Brooks,Ben,Brooks,Fr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/5641876
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641877,28,Drew Talley,Drew,Talley,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5641877
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641881,33,Jackson South,Jackson,South,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641881
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641883,35,Keith Stepter,Keith,Stepter,Jr.,OF,,,,,,,30,15,https://stats.ncaa.org/players/5641883
2018,2017-18,MBA,1,I,AAC,404,Memphis,5479706,5,Connor Alexander,Connor,Alexander,Sr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5479706
2018,2017-18,MBA,1,I,AAC,404,Memphis,5489190,7,Carlos Williams,Carlos,Williams,Sr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5489190
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552319,25,Jonathan Bowlan,Jonathan,Bowlan,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5552319
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552320,18,Alex Hicks,Alex,Hicks,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5552320
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552321,8,Alex Smith,Alex,Smith,Jr.,OF,,,,,,,21,0,https://stats.ncaa.org/players/5552321
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552322,15,James Muse,James,Muse,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5552322
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552323,2,Colton Neel,Colton,Neel,Jr.,OF,,,,,,,55,49,https://stats.ncaa.org/players/5552323
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552324,32,Jason Santana,Jason,Santana,Jr.,C,,,,,,,51,46,https://stats.ncaa.org/players/5552324
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552325,20,Hunter Smith,Hunter,Smith,Jr.,P,,,,,,,23,4,https://stats.ncaa.org/players/5552325
2018,2017-18,MBA,1,I,AAC,404,Memphis,5552326,27,Nick Vaage,Nick,Vaage,So.,OF,,,,,,,48,43,https://stats.ncaa.org/players/5552326
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546854,9,Evan Bell,Evan,Bell,Fr.,OF,,,,,,,40,19,https://stats.ncaa.org/players/5546854
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546856,1,Taylor Bobo,Taylor,Bobo,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5546856
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546857,4,Tyler Webb,Tyler,Webb,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5546857
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546859,3,Kyle O'Keefe,Kyle,O'Keefe,Sr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/5546859
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546860,36,Takoda Metoxen,Takoda,Metoxen,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5546860
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546861,26,Blake Bennett,Blake,Bennett,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5546861
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546862,29,Alec Trela,Alec,Trela,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5546862
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546863,30,Danny Denz,Danny,Denz,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/5546863
2018,2017-18,MBA,1,I,AAC,404,Memphis,5546864,34,Clayton Keller,Clayton,Keller,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5546864
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641901,41,Drew Hall,Drew,Hall,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641901
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641873,11,Riley Cabral,Riley,Cabral,Jr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5641873
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641917,44,Tyler Mettetal,Tyler,Mettetal,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641917
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641887,38,Grayson Kemp,Grayson,Kemp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641887
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641826,21,Chris Durham,Chris,Durham,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641826
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641853,6,Payton Marshall,Payton,Marshall,Jr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5641853
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641867,12,Carson Hall,Carson,Hall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641867
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641850,16,Cale Hennemann,Cale,Hennemann,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5641850
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641856,10,Kyle Oullette,Kyle,Oullette,Jr.,1B,,,,,,,56,55,https://stats.ncaa.org/players/5641856
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641891,17,Joshua Scheer,Joshua,Scheer,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5641891
2018,2017-18,MBA,1,I,AAC,404,Memphis,5641889,13,Bailey Wimberley,Bailey,Wimberley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641889
