season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5659821,8,Jose Gonzales,Jose,Gonzales,Fr.,LF,,,,,,,6,3,https://stats.ncaa.org/players/5659821
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534926,4,Shelby Reese,Shelby,Reese,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5534926
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534932,5,Garrett Perez,Garrett,Perez,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5534932
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534933,19,Austin Cooper,Austin,Cooper,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/5534933
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534934,24,Connor Gaughan,Connor,Gaughan,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5534934
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534936,29,Jefferson Harris,Jefferson,Harris,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5534936
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5534937,44,Joe Toilolo,Joe,Toilolo,So.,1B,,,,,,,41,38,https://stats.ncaa.org/players/5534937
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5682311,16,Ivan Maysonet,Ivan,Maysonet,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5682311
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5543029,9,David Gustafson,David,Gustafson,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5543029
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5543041,27,Josh Flowers,Josh,Flowers,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5543041
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5543044,99,Zach Birkle,Zach,Birkle,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543044
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5670472,33,Landon Ewing,Landon,Ewing,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5670472
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5543906,98,Easton Rodgers,Easton,Rodgers,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/5543906
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5542740,21,Reagan Yates,Reagan,Yates,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5542740
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648030,3,Cole Wagner,Cole,Wagner,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5648030
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648031,8,A.J. Nelums,A.J.,Nelums,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/5648031
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648032,10,Jackson Berry,Jackson,Berry,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5648032
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648033,14,Triston Graves,Triston,Graves,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5648033
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648034,17,Hugo Kinebuchi,Hugo,Kinebuchi,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5648034
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648035,25,Jake Vernon,Jake,Vernon,Jr.,C,,,,,,,36,34,https://stats.ncaa.org/players/5648035
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648036,30,Kyle Cross,Kyle,Cross,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/5648036
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648037,32,Connor Dayton,Connor,Dayton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5648037
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648052,15,Ryan Mills,Ryan,Mills,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5648052
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648053,7,Emilio Escobedo,Emilio,Escobedo,Fr.,C,,,,,,,32,29,https://stats.ncaa.org/players/5648053
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648054,98,Christian Dent,Christian,Dent,Jr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/5648054
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648050,6,Cody Tolbert,Cody,Tolbert,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5648050
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648055,34,Mason Haydock,Mason,Haydock,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5648055
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5648051,23,Tanner Maskey,Tanner,Maskey,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5648051
2018,2017-18,MBA,2,II,GAC,30152,Southern Nazarene,5678584,28,Hudson Smith,Hudson,Smith,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5678584
