season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5534456,21,Tyler Garner,Tyler,Garner,So.,1B/3B,,,,,,,18,5,https://stats.ncaa.org/players/5534456
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5534457,17,Price Peters,Price,Peters,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5534457
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5534458,13,Christopher Michals,Christopher,Michals,Sr.,RF,,,,,,,47,47,https://stats.ncaa.org/players/5534458
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5537475,30,Tritt Fennell,Tritt,Fennell,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5537475
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5660562,4,Brian Dansereau,Brian,Dansereau,Jr.,2B,,,,,,,49,49,https://stats.ncaa.org/players/5660562
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5531178,1,Jake Farrell,Jake,Farrell,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5531178
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5535748,4,Nasser Williamson,Nasser,Williamson,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5535748
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5535749,22,Greyson McLeod,Greyson,McLeod,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5535749
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5535751,18,Logan Arnett,Logan,Arnett,So.,1B/3B,,,,,,,16,5,https://stats.ncaa.org/players/5535751
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5517033,30,Brett Anderson,Brett,Anderson,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5517033
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5517046,24,C.J. Fehribach,C.J.,Fehribach,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5517046
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5544434,34,Andrew Marshall,Andrew,Marshall,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5544434
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5544435,2,Brady Barnes,Brady,Barnes,So.,PH/RF,,,,,,,32,19,https://stats.ncaa.org/players/5544435
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5544436,3,Dalton Gilliam,Dalton,Gilliam,So.,LF,,,,,,,15,3,https://stats.ncaa.org/players/5544436
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5544437,11,Russell Klein,Russell,Klein,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544437
2018,2017-18,MBA,2,II,Gulf South,766,West Ga.,5544785,31,Logan Hilton,Logan,Hilton,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5544785
