season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,1318,Post,5525162,20,Kwan Jones,Kwan,Jones,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5525162
2018,2017-18,MBA,2,II,CACC,1318,Post,5525163,12,Tyler Boisvert,Tyler,Boisvert,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5525163
2018,2017-18,MBA,2,II,CACC,1318,Post,5525164,17,Mike Grasso,Mike,Grasso,So.,C,,,,,,,2,2,https://stats.ncaa.org/players/5525164
2018,2017-18,MBA,2,II,CACC,1318,Post,5525166,22,Rosario Missiti,Rosario,Missiti,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5525166
2018,2017-18,MBA,2,II,CACC,1318,Post,5525167,23,John Cartagena Jr.,John,Cartagena Jr.,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5525167
2018,2017-18,MBA,2,II,CACC,1318,Post,5525171,32,Anthony Viteritto,Anthony,Viteritto,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5525171
2018,2017-18,MBA,2,II,CACC,1318,Post,5525172,51,Erik Loneker,Erik,Loneker,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5525172
2018,2017-18,MBA,2,II,CACC,1318,Post,5525174,42,Joseph Oppedisano,Joseph,Oppedisano,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5525174
2018,2017-18,MBA,2,II,CACC,1318,Post,5525175,30,Bryce Dawson,Bryce,Dawson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525175
2018,2017-18,MBA,2,II,CACC,1318,Post,5525176,55,Jared Zima,Jared,Zima,So.,C,,,,,,,22,18,https://stats.ncaa.org/players/5525176
2018,2017-18,MBA,2,II,CACC,1318,Post,5533903,7,Mike Munson,Mike,Munson,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5533903
2018,2017-18,MBA,2,II,CACC,1318,Post,5533906,68,Tyler Kovalewich,Tyler,Kovalewich,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5533906
2018,2017-18,MBA,2,II,CACC,1318,Post,5543245,3,Alex Wright,Alex,Wright,Sr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5543245
2018,2017-18,MBA,2,II,CACC,1318,Post,5543247,10,Brendon Emigholz,Brendon,Emigholz,Sr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/5543247
2018,2017-18,MBA,2,II,CACC,1318,Post,5543248,14,Nick Arnold,Nick,Arnold,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5543248
2018,2017-18,MBA,2,II,CACC,1318,Post,5543249,31,Anthony Treccarichie,Anthony,Treccarichie,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5543249
2018,2017-18,MBA,2,II,CACC,1318,Post,5543251,46,Enzo Esposito,Enzo,Esposito,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5543251
2018,2017-18,MBA,2,II,CACC,1318,Post,5543253,99,Don Walsh,Don,Walsh,Sr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/5543253
2018,2017-18,MBA,2,II,CACC,1318,Post,5546365,24,Brett Pisaneschi,Brett,Pisaneschi,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5546365
2018,2017-18,MBA,2,II,CACC,1318,Post,5546366,37,Kyle Crimmins,Kyle,Crimmins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546366
2018,2017-18,MBA,2,II,CACC,1318,Post,5542719,35,Bryan Rossetti,Bryan,Rossetti,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5542719
2018,2017-18,MBA,2,II,CACC,1318,Post,5665192,34,Brandon Escalante,Brandon,Escalante,Jr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/5665192
2018,2017-18,MBA,2,II,CACC,1318,Post,5665187,29,Stephen Conway,Stephen,Conway,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5665187
2018,2017-18,MBA,2,II,CACC,1318,Post,5665188,33,Noah Meeks,Noah,Meeks,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5665188
2018,2017-18,MBA,2,II,CACC,1318,Post,5665202,18,Miguel De Los Santos,Miguel,De Los Santos,Fr.,C,,,,,,,18,15,https://stats.ncaa.org/players/5665202
2018,2017-18,MBA,2,II,CACC,1318,Post,5665169,1,Travvis Ferguson,Travvis,Ferguson,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5665169
2018,2017-18,MBA,2,II,CACC,1318,Post,5665173,5,Tyler Pavone,Tyler,Pavone,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/5665173
2018,2017-18,MBA,2,II,CACC,1318,Post,5665180,26,Jose Vasquez,Jose,Vasquez,Fr.,P,,,,,,,44,42,https://stats.ncaa.org/players/5665180
2018,2017-18,MBA,2,II,CACC,1318,Post,5665156,2,Evan Schaffner,Evan,Schaffner,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5665156
2018,2017-18,MBA,2,II,CACC,1318,Post,5665163,36,Shane Bogli,Shane,Bogli,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5665163
2018,2017-18,MBA,2,II,CACC,1318,Post,5665164,39,Evan Sinclair,Evan,Sinclair,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5665164
2018,2017-18,MBA,2,II,CACC,1318,Post,5665166,19,Jeff Torres,Jeff,Torres,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5665166
2018,2017-18,MBA,2,II,CACC,1318,Post,5665159,13,Mike Lisinicchia,Mike,Lisinicchia,Fr.,OF,,,,,,,36,17,https://stats.ncaa.org/players/5665159
2018,2017-18,MBA,2,II,CACC,1318,Post,5665162,21,Dan Raglievich,Dan,Raglievich,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5665162
2018,2017-18,MBA,2,II,CACC,1318,Post,5665172,4,Makhi Booker,Makhi,Booker,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5665172
2018,2017-18,MBA,2,II,CACC,1318,Post,5665174,9,Connor Kolich,Connor,Kolich,Fr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5665174
2018,2017-18,MBA,2,II,CACC,1318,Post,5665175,11,Danny Di Marzo,Danny,Di Marzo,Fr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5665175
2018,2017-18,MBA,2,II,CACC,1318,Post,5665176,15,John Russo,John,Russo,Jr.,C,,,,,,,36,28,https://stats.ncaa.org/players/5665176
2018,2017-18,MBA,2,II,CACC,1318,Post,5665178,25,Enzo Clemente,Enzo,Clemente,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/5665178
2018,2017-18,MBA,2,II,CACC,1318,Post,5665181,27,Matt Goehrig,Matt,Goehrig,Fr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/5665181
2018,2017-18,MBA,2,II,CACC,1318,Post,5665198,16,Matt D'Ariano,Matt,D'Ariano,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5665198
