season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5490305,45,Jacob Billingsley,Jacob,Billingsley,Sr.,P,,,,,,,19,18,https://stats.ncaa.org/players/5490305
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5485618,24,Cole Gordon,Cole,Gordon,Jr.,P,,,,,,,30,1,https://stats.ncaa.org/players/5485618
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5648365,10,Josh Hatcher,Josh,Hatcher,Fr.,1B,,,,,,,48,44,https://stats.ncaa.org/players/5648365
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544385,8,Dustin Skelton,Dustin,Skelton,So.,C,,,,,,,47,38,https://stats.ncaa.org/players/5544385
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544386,12,Tanner Poole,Tanner,Poole,Sr.,OF,,,,,,,29,19,https://stats.ncaa.org/players/5544386
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544388,14,Riley Self,Riley,Self,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5544388
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544390,22,Denver McQuary,Denver,McQuary,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/5544390
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544392,32,Hunter Vansau,Hunter,Vansau,Jr.,OF,,,,,,,35,27,https://stats.ncaa.org/players/5544392
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544395,40,Elijah MacNamee,Elijah,MacNamee,Jr.,OF,,,,,,,53,46,https://stats.ncaa.org/players/5544395
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544689,7,Luke Alexander,Luke,Alexander,Jr.,INF,,,,,,,68,68,https://stats.ncaa.org/players/5544689
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544691,15,Jake Mangum,Jake,Mangum,Jr.,OF,,,,,,,68,68,https://stats.ncaa.org/players/5544691
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544692,18,Keegan James,Keegan,James,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/5544692
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544696,43,Kale Breaux,Kale,Breaux,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5544696
2018,2017-18,MBA,1,I,SEC,430,Mississippi St.,5544703,44,Ethan Small,Ethan,Small,So.,P,,,,,,,18,18,https://stats.ncaa.org/players/5544703
