season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5541182,3,Zane Takhar,Zane,Takhar,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5541182
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5541184,19,James Cowell,James,Cowell,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5541184
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5541185,27,Aidan Doherty,Aidan,Doherty,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5541185
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5550195,13,Tristan Ridenour,Tristan,Ridenour,Sr.,P,,,,,,,44,44,https://stats.ncaa.org/players/5550195
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5550196,18,Joathan Smithey,Joathan,Smithey,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5550196
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5550201,35,Nolan Sturgeon,Nolan,Sturgeon,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/5550201
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5550550,28,Zach Henderson,Zach,Henderson,So.,1B,,,,,,,42,37,https://stats.ncaa.org/players/5550550
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5550551,7,Dylan Adams,Dylan,Adams,Fr.,PH,,,,,,,11,9,https://stats.ncaa.org/players/5550551
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5549503,4,Michael Rhea,Michael,Rhea,Jr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5549503
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5549504,1,Derek Shedden,Derek,Shedden,Sr.,INF,,,,,,,42,15,https://stats.ncaa.org/players/5549504
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5549505,36,Dustin Berrong,Dustin,Berrong,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5549505
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5549506,32,Blake Vandegrift,Blake,Vandegrift,Jr.,INF,,,,,,,37,22,https://stats.ncaa.org/players/5549506
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654559,25,Ben Strahm,Ben,Strahm,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5654559
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654562,34,Lane Rice,Lane,Rice,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5654562
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654564,42,Gabriel Murillo,Gabriel,Murillo,Jr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/5654564
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654556,15,Oscar Resendez Jr.,Oscar,Resendez Jr.,Jr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/5654556
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654523,22,John Rains,John,Rains,So.,UT,,,,,,,9,1,https://stats.ncaa.org/players/5654523
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654551,2,Jaxon Phipps,Jaxon,Phipps,So.,UT,,,,,,,50,47,https://stats.ncaa.org/players/5654551
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654554,14,Reid Fehr,Reid,Fehr,Jr.,UT,,,,,,,35,28,https://stats.ncaa.org/players/5654554
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654561,33,Trevor Smith,Trevor,Smith,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5654561
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654563,40,Justin Murphey,Justin,Murphey,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5654563
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654552,5,Erick Espinosa,Erick,Espinosa,Jr.,UT,,,,,,,50,50,https://stats.ncaa.org/players/5654552
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654519,12,Trevor Westmoreland,Trevor,Westmoreland,Jr.,UT,,,,,,,14,8,https://stats.ncaa.org/players/5654519
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,5654557,16,Colton Wright,Colton,Wright,Jr.,UT,,,,,,,37,24,https://stats.ncaa.org/players/5654557
