season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5668166,31,Blaine Ray,Blaine,Ray,Fr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5668166
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5668190,53,Brendt Citta,Brendt,Citta,So.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5668190
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5480885,19,Casey Douglas,Casey,Douglas,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5480885
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5480887,11,Tanner Gragg,Tanner,Gragg,Sr.,C,,,,,,,33,13,https://stats.ncaa.org/players/5480887
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5480890,4,Owen Taylor,Owen,Taylor,Sr.,1B,,,,,,,56,42,https://stats.ncaa.org/players/5480890
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5493837,26,Tyler Davis,Tyler,Davis,Sr.,P,,,,,,,23,3,https://stats.ncaa.org/players/5493837
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5493838,10,Jon Hander,Jon,Hander,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5493838
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5533199,8,Mateo Zunica,Mateo,Zunica,So.,OF,,,,,,,30,11,https://stats.ncaa.org/players/5533199
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5668167,35,Conner VanCleave,Conner,VanCleave,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5668167
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551861,29,Brooks Asher,Brooks,Asher,So.,C,,,,,,,20,0,https://stats.ncaa.org/players/5551861
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551862,55,Luke Bakula,Luke,Bakula,Sr.,1B,,,,,,,33,20,https://stats.ncaa.org/players/5551862
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551863,9,James Cosentino,James,Cosentino,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5551863
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551865,15,Jaxx Groshans,Jaxx,Groshans,So.,C,,,,,,,55,54,https://stats.ncaa.org/players/5551865
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551866,34,Chase Kaplan,Chase,Kaplan,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5551866
2018,2017-18,MBA,1,I,Big 12,328,Kansas,5551868,1,Benjamin Sems,Benjamin,Sems,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5551868
