season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,36,Assumption,5678076,17,Dillon Zona,Dillon,Zona,---,1B,,,,,,,23,15,https://stats.ncaa.org/players/5678076
2018,2017-18,MBA,2,II,NE10,36,Assumption,5678077,32,James Cappello,James,Cappello,---,P,,,,,,,8,0,https://stats.ncaa.org/players/5678077
2018,2017-18,MBA,2,II,NE10,36,Assumption,5673225,1,Joe Michael,Joe,Michael,Fr.,PH,,,,,,,14,5,https://stats.ncaa.org/players/5673225
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486760,20,Mike Curtis,Mike,Curtis,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5486760
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486763,3,Mike Schmidt,Mike,Schmidt,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5486763
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486764,26,Nick Massarelli,Nick,Massarelli,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5486764
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486765,12,Kyle Chudoba,Kyle,Chudoba,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5486765
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486766,27,Bryan Guerrero,Bryan,Guerrero,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5486766
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486767,38,Andrew Jaehnig,Andrew,Jaehnig,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5486767
2018,2017-18,MBA,2,II,NE10,36,Assumption,5486768,33,Tom Horstkotte,Tom,Horstkotte,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5486768
2018,2017-18,MBA,2,II,NE10,36,Assumption,5672723,28,Quinn Moynihan,Quinn,Moynihan,Fr.,LF,,,,,,,47,47,https://stats.ncaa.org/players/5672723
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540661,4,Matt Schneider,Matt,Schneider,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5540661
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540662,5,Derek Adamson,Derek,Adamson,So.,C,,,,,,,39,37,https://stats.ncaa.org/players/5540662
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540663,6,Jared Brescia,Jared,Brescia,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5540663
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540664,7,R.J. Libby,R.J.,Libby,So.,OF,,,,,,,8,6,https://stats.ncaa.org/players/5540664
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540665,16,Manny PegueroMelo,Manny,PegueroMelo,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5540665
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540666,30,Kyle Autilio,Kyle,Autilio,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5540666
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540668,27,Philip Gaines,Philip,Gaines,Jr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5540668
2018,2017-18,MBA,2,II,NE10,36,Assumption,5540669,28,Jackson Vail,Jackson,Vail,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5540669
2018,2017-18,MBA,2,II,NE10,36,Assumption,5672708,36,Dillon Koster,Dillon,Koster,Fr.,3B,,,,,,,24,16,https://stats.ncaa.org/players/5672708
2018,2017-18,MBA,2,II,NE10,36,Assumption,5541413,22,Kevin Quinlivan,Kevin,Quinlivan,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5541413
2018,2017-18,MBA,2,II,NE10,36,Assumption,5541414,21,Alex Richardson,Alex,Richardson,Jr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/5541414
2018,2017-18,MBA,2,II,NE10,36,Assumption,5541415,14,Trevor McQuade,Trevor,McQuade,Jr.,OF,,,,,,,45,42,https://stats.ncaa.org/players/5541415
2018,2017-18,MBA,2,II,NE10,36,Assumption,5541416,10,Colton King,Colton,King,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5541416
2018,2017-18,MBA,2,II,NE10,36,Assumption,5543870,8,Mike Keinz,Mike,Keinz,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5543870
2018,2017-18,MBA,2,II,NE10,36,Assumption,5542657,19,Hunter Tralli,Hunter,Tralli,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5542657
2018,2017-18,MBA,2,II,NE10,36,Assumption,5552578,2,Dominic Alfano,Dominic,Alfano,Jr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/5552578
2018,2017-18,MBA,2,II,NE10,36,Assumption,5672706,34,Jacob Byrne,Jacob,Byrne,Sr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/5672706
2018,2017-18,MBA,2,II,NE10,36,Assumption,5672707,3,Brendan Desautels,Brendan,Desautels,Fr.,PR,,,,,,,26,3,https://stats.ncaa.org/players/5672707
2018,2017-18,MBA,2,II,NE10,36,Assumption,5678550,29,K. Chudoba,K.,Chudoba,---,P,,,,,,,11,8,https://stats.ncaa.org/players/5678550
2018,2017-18,MBA,2,II,NE10,36,Assumption,5673229,18,James McNamara,James,McNamara,Fr.,P,,,,,,,24,13,https://stats.ncaa.org/players/5673229
2018,2017-18,MBA,2,II,NE10,36,Assumption,5679714,11,Mark Halloran,Mark,Halloran,Fr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/5679714
2018,2017-18,MBA,2,II,NE10,36,Assumption,5673226,9,Andrew Moccia,Andrew,Moccia,Fr.,3B,,,,,,,20,10,https://stats.ncaa.org/players/5673226
