season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5490326,12,Sam Tweedt,Sam,Tweedt,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5490326
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5489192,29,Jack Anderson,Jack,Anderson,Sr.,OF,,,,,,,62,45,https://stats.ncaa.org/players/5489192
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5489195,10,Michael Gretler,Michael,Gretler,Sr.,INF,,,,,,,68,68,https://stats.ncaa.org/players/5489195
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5489197,15,Luke Heimlich,Luke,Heimlich,Sr.,P,,,,,,,22,21,https://stats.ncaa.org/players/5489197
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527513,9,Andy Armstrong,Andy,Armstrong,So.,INF,,,,,,,46,33,https://stats.ncaa.org/players/5527513
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527514,6,Joe Casey,Joe,Casey,So.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5527514
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527515,19,Dakota Donovan,Dakota,Donovan,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5527515
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527516,37,Brandon Eisert,Brandon,Eisert,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5527516
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527517,22,Grant Gambrell,Grant,Gambrell,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/5527517
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527518,33,Preston Jones,Preston,Jones,So.,OF,,,,,,,38,13,https://stats.ncaa.org/players/5527518
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527519,7,Tyler Malone,Tyler,Malone,So.,INF,,,,,,,53,41,https://stats.ncaa.org/players/5527519
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527520,13,George Mendazona,George,Mendazona,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5527520
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527530,38,Jake Mulholland,Jake,Mulholland,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/5527530
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527531,35,Adley Rutschman,Adley,Rutschman,So.,C,,,,,,,67,67,https://stats.ncaa.org/players/5527531
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527532,32,Mitchell Verburg,Mitchell,Verburg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527532
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527533,30,Zack Zalesky,Zack,Zalesky,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/5527533
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5527534,14,Elliot Willy,Elliot,Willy,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5527534
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533656,26,Bryce Fehmel,Bryce,Fehmel,Jr.,P,,,,,,,21,21,https://stats.ncaa.org/players/5533656
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533657,3,Nick Madrigal,Nick,Madrigal,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5533657
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533658,31,Jordan Britton,Jordan,Britton,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5533658
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533659,4,Steven Kwan,Steven,Kwan,Jr.,OF,,,,,,,66,63,https://stats.ncaa.org/players/5533659
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533660,11,Trevor Larnach,Trevor,Larnach,Jr.,OF,,,,,,,68,68,https://stats.ncaa.org/players/5533660
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533663,16,Zak Taylor,Zak,Taylor,Jr.,C,,,,,,,61,48,https://stats.ncaa.org/players/5533663
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5533664,2,Cadyn Grenier,Cadyn,Grenier,Jr.,INF,,,,,,,68,68,https://stats.ncaa.org/players/5533664
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5647793,47,Jordan Mambaje,Jordan,Mambaje,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5647793
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639774,40,Michael Attalah,Michael,Attalah,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5639774
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639775,34,Christian Chamberlain,Christian,Chamberlain,Fr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5639775
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639760,23,Kevin Abel,Kevin,Abel,Fr.,P,,,,,,,24,8,https://stats.ncaa.org/players/5639760
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639761,24,Nathan Burns,Nathan,Burns,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5639761
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639764,20,Zach Clayton,Zach,Clayton,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5639764
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639765,44,Alex McGarry,Alex,McGarry,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5639765
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639766,1,Kyler McMahan,Kyler,McMahan,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5639766
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639768,28,Kyle Nobach,Kyle,Nobach,Jr.,OF,,,,,,,46,36,https://stats.ncaa.org/players/5639768
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639762,45,Cade Warren,Cade,Warren,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5639762
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639763,17,Troy Claunch,Troy,Claunch,Fr.,C,,,,,,,23,10,https://stats.ncaa.org/players/5639763
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5647811,49,Dylan Pearce,Dylan,Pearce,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5647811
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5639767,18,Ryan Ober,Ryan,Ober,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5639767
2018,2017-18,MBA,1,I,Pac-12,528,Oregon St.,5647810,46,Darius Foster,Darius,Foster,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5647810
