season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657074,22,Gavin Barkema,Gavin,Barkema,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5657074
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5533668,21,Jared Clevenger,Jared,Clevenger,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5533668
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5533669,34,Brian Sholty,Brian,Sholty,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533669
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5533670,35,Thomas Kempf,Thomas,Kempf,Jr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5533670
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5533671,44,Nathan Schneiderman,Nathan,Schneiderman,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5533671
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5545766,32,Derek Kornfeind,Derek,Kornfeind,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545766
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5545768,4,Tyler Imrich,Tyler,Imrich,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5545768
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5545770,10,Tyler Lewan,Tyler,Lewan,Sr.,INF,,,,,,,31,25,https://stats.ncaa.org/players/5545770
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5545771,11,Will Doherty,Will,Doherty,Sr.,C,,,,,,,38,37,https://stats.ncaa.org/players/5545771
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5545772,20,Doug Van Dyke,Doug,Van Dyke,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5545772
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543099,2,Brandon Ramos,Brandon,Ramos,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/5543099
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543103,5,Jack Lasswell,Jack,Lasswell,Jr.,SS,,,,,,,43,43,https://stats.ncaa.org/players/5543103
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543104,9,Tyler Carlson,Tyler,Carlson,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5543104
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543105,23,Luke Carroll,Luke,Carroll,So.,C,,,,,,,10,7,https://stats.ncaa.org/players/5543105
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543107,19,Jordan Nelson,Jordan,Nelson,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/5543107
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543109,29,Jacob Day,Jacob,Day,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543109
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543110,48,Alex Linderwell,Alex,Linderwell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543110
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5543111,1,Cody Kramschuster,Cody,Kramschuster,Sr.,SS,,,,,,,24,9,https://stats.ncaa.org/players/5543111
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5552315,16,Nick Sewruk,Nick,Sewruk,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5552315
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5552316,15,Chase Kueter,Chase,Kueter,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5552316
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657061,18,Justin Jensen,Justin,Jensen,Jr.,C,,,,,,,28,23,https://stats.ncaa.org/players/5657061
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657063,25,Gabriel Panza,Gabriel,Panza,Fr.,UT,,,,,,,7,4,https://stats.ncaa.org/players/5657063
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657064,27,Shaun Logan,Shaun,Logan,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5657064
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657057,6,Devon Kueter,Devon,Kueter,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5657057
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657058,7,Michael Hoffman,Michael,Hoffman,Fr.,SS,,,,,,,10,7,https://stats.ncaa.org/players/5657058
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657060,17,Mikey McGuire,Mikey,McGuire,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657060
2018,2017-18,MBA,3,III,American Rivers,192,Dubuque,5657056,3,JJ Valencia,JJ,Valencia,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5657056
