season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668693,14,Gage Workman,Gage,Workman,Fr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5668693
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668700,30,Brady Corrigan,Brady,Corrigan,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5668700
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668705,35,Adisyn Coffey,Adisyn,Coffey,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5668705
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668707,36,Colby Davis,Colby,Davis,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5668707
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668699,28,Scott Mehan,Scott,Mehan,Fr.,OF,,,,,,,19,5,https://stats.ncaa.org/players/5668699
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668730,40,Luke Leisenring,Luke,Leisenring,Fr.,C,,,,,,,20,6,https://stats.ncaa.org/players/5668730
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5479812,29,Grant Schneider,Grant,Schneider,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5479812
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5479815,17,Ryan Hingst,Ryan,Hingst,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5479815
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5479817,15,Eli Lingos,Eli,Lingos,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5479817
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539221,3,Chaz Montoya,Chaz,Montoya,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/5539221
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539222,8,Alec Marsh,Alec,Marsh,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/5539222
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539223,9,Sam Ferri,Sam,Ferri,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539223
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539224,23,Jake Godfrey,Jake,Godfrey,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5539224
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539225,21,Carter Aldrete,Carter,Aldrete,So.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5539225
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539226,24,Hunter Bishop,Hunter,Bishop,So.,OF,,,,,,,49,36,https://stats.ncaa.org/players/5539226
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539227,27,Lyle Lin,Lyle,Lin,So.,C,,,,,,,55,55,https://stats.ncaa.org/players/5539227
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539229,37,Myles Denson,Myles,Denson,So.,OF,,,,,,,23,4,https://stats.ncaa.org/players/5539229
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539232,41,Dellan Raish,Dellan,Raish,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5539232
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539234,44,Spencer Van Scoyoc,Spencer,Van Scoyoc,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5539234
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539236,47,Taylor Lane,Taylor,Lane,Sr.,OF,,,,,,,41,26,https://stats.ncaa.org/players/5539236
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5539237,25,Zane Strand,Zane,Strand,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5539237
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5669117,18,Trevor Hauver,Trevor,Hauver,Fr.,LF,,,,,,,42,21,https://stats.ncaa.org/players/5669117
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5543719,11,Connor Higgins,Connor,Higgins,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5543719
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5543722,22,Fitz Stadler,Fitz,Stadler,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5543722
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5543723,10,Jeremy McCuin,Jeremy,McCuin,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/5543723
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5543724,12,Gage Canning,Gage,Canning,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5543724
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668677,5,Alika Williams,Alika,Williams,Fr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5668677
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668682,16,Zach Hogueisson,Zach,Hogueisson,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5668682
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668750,38,Tanner West,Tanner,West,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668750
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5669090,39,Hunter Jump,Hunter,Jump,Fr.,PH,,,,,,,36,21,https://stats.ncaa.org/players/5669090
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668666,6,Drew Swift,Drew,Swift,Fr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5668666
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668725,26,Sam Romero,Sam,Romero,Jr.,P,,,,,,,20,14,https://stats.ncaa.org/players/5668725
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668688,19,Boyd Vander Kooi,Boyd,Vander Kooi,Fr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5668688
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668709,20,Spencer Torkelson,Spencer,Torkelson,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5668709
2018,2017-18,MBA,1,I,Pac-12,28,Arizona St.,5668712,31,Drake Davis,Drake,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668712
