season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5545248,16,Bailey Sutton,Bailey,Sutton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545248
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5545249,15,Michael Darrell-Hicks,Michael,Darrell-Hicks,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/5545249
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5549716,40,Caleb Bruner,Caleb,Bruner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549716
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5549724,31,Evan Acosta,Evan,Acosta,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5549724
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642817,17,Sam McElreath,Sam,McElreath,Jr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/5642817
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642818,22,Luke Brown,Luke,Brown,Fr.,OF,,,,,,,48,39,https://stats.ncaa.org/players/5642818
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642823,28,Aidan Elias,Aidan,Elias,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5642823
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642850,38,Cody Hartness,Cody,Hartness,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5642850
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642811,5,Dillon Nelson,Dillon,Nelson,Jr.,OF,,,,,,,16,13,https://stats.ncaa.org/players/5642811
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642813,7,Nick Brunson,Nick,Brunson,Jr.,INF,,,,,,,38,25,https://stats.ncaa.org/players/5642813
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642815,9,Colin Butkiewicz,Colin,Butkiewicz,Jr.,C,,,,,,,46,40,https://stats.ncaa.org/players/5642815
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642826,32,Richard Constantine,Richard,Constantine,So.,1B,,,,,,,37,14,https://stats.ncaa.org/players/5642826
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642827,35,Malcolm Grady,Malcolm,Grady,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5642827
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642851,37,Austin Tibbs,Austin,Tibbs,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5642851
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642854,43,Chas Adams,Chas,Adams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642854
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642855,44,Jacob Green,Jacob,Green,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5642855
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642804,19,Chase Larsen,Chase,Larsen,Jr.,INF,,,,,,,43,32,https://stats.ncaa.org/players/5642804
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642806,25,Jake Ryan,Jake,Ryan,Jr.,C,,,,,,,21,11,https://stats.ncaa.org/players/5642806
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5654845,42,Reece Calvert,Reece,Calvert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5654845
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642800,26,Michael Martin,Michael,Martin,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5642800
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642802,2,Jacob Rhinesmith,Jacob,Rhinesmith,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5642802
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642803,18,Colby Taylor,Colby,Taylor,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5642803
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642829,30,Jared Wilson,Jared,Wilson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5642829
2018,2017-18,MBA,1,I,CUSA,772,Western Ky.,5642832,39,Maddex Richardson,Maddex,Richardson,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5642832
