season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5676604,34,Joe Raab,Joe,Raab,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5676604
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5676606,16,Timothy DeWitt,Timothy,DeWitt,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5676606
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528683,8,Matthew Austin,Matthew,Austin,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/5528683
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528684,17,Garrick Colorado,Garrick,Colorado,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5528684
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528685,13,Jonathan James,Jonathan,James,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5528685
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528686,15,Ben Kane,Ben,Kane,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5528686
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528687,11,Matt Mundorf,Matt,Mundorf,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5528687
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5528688,7,Wyatt Wilson,Wyatt,Wilson,So.,OF,,,,,,,10,9,https://stats.ncaa.org/players/5528688
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5543650,4,Jesse Reinebold,Jesse,Reinebold,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5543650
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5543651,6,Kyle Cunningham,Kyle,Cunningham,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5543651
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5543652,14,John Kelly Jr.,John,Kelly Jr.,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5543652
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5543653,10,Andrew Spinnenweber,Andrew,Spinnenweber,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5543653
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5549612,5,Michael Barnes,Michael,Barnes,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5549612
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5549613,35,Bryson Campbell,Bryson,Campbell,Sr.,INF,,,,,,,36,30,https://stats.ncaa.org/players/5549613
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5549614,24,Alex Gambino,Alex,Gambino,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5549614
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5549615,27,Steve Lucy,Steve,Lucy,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/5549615
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5549616,33,Justus Martin,Justus,Martin,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5549616
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5680890,23,Keith Heimbrock,Keith,Heimbrock,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5680890
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5676598,28,Alex Mesaros,Alex,Mesaros,Fr.,2B,,,,,,,38,36,https://stats.ncaa.org/players/5676598
2018,2017-18,MBA,3,III,Skyline,724,Merchant Marine,5677750,1,Jacob Sithong,Jacob,Sithong,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5677750
