season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5683212,97,Miguel Reicino,Miguel,Reicino,Fr.,PH,,,,,,,3,0,https://stats.ncaa.org/players/5683212
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5679153,4,Mike Gibson,Mike,Gibson,---,2B,,,,,,,30,29,https://stats.ncaa.org/players/5679153
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5672514,25,Brody Burdett,Brody,Burdett,Fr.,3B,,,,,,,38,37,https://stats.ncaa.org/players/5672514
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5477498,23,Ryan Hedges,Ryan,Hedges,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5477498
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5540176,10,Garrett Mack,Garrett,Mack,Jr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/5540176
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5537718,44,Danny Doran,Danny,Doran,So.,3B,,,,,,,37,30,https://stats.ncaa.org/players/5537718
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5521690,0,Vinny Biancuzzo,Vinny,Biancuzzo,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5521690
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5521691,28,Lucas Cornell,Lucas,Cornell,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5521691
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5521692,27,Jarrod Deaton,Jarrod,Deaton,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/5521692
2018,2017-18,MBA,3,III,AMCC,30170,Alfred St.,5521693,23,Steven Dent,Steven,Dent,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521693
