season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5492734,23,Jakob Goldfarb,Jakob,Goldfarb,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5492734
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5492736,1,Kyle Kasser,Kyle,Kasser,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5492736
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5492737,6,Daniel Patzlaff,Daniel,Patzlaff,Sr.,INF,,,,,,,44,23,https://stats.ncaa.org/players/5492737
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533068,28,James Acuna,James,Acuna,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/5533068
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533069,34,Jason Drees,Jason,Drees,So.,OF,,,,,,,27,6,https://stats.ncaa.org/players/5533069
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533070,27,Tristan Duncan,Tristan,Duncan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533070
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533072,36,Jesse Hobaica,Jesse,Hobaica,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5533072
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533074,12,Gabe Matthews,Gabe,Matthews,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5533074
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533076,29,Ryne Nelson,Ryne,Nelson,So.,UT,,,,,,,53,50,https://stats.ncaa.org/players/5533076
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533079,7,Spencer Steer,Spencer,Steer,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5533079
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533080,18,Isaiah Stolp,Isaiah,Stolp,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533080
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533081,14,Nico Tellache,Nico,Tellache,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5533081
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533082,46,Taylor Travess,Taylor,Travess,Sr.,OF,,,,,,,51,30,https://stats.ncaa.org/players/5533082
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533085,21,Kenyon Yovan,Kenyon,Yovan,So.,UT,,,,,,,51,41,https://stats.ncaa.org/players/5533085
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5533086,19,Zack Noll,Zack,Noll,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5533086
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5552166,16,Jacob Bennett,Jacob,Bennett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552166
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5552168,20,Parker Kelly,Parker,Kelly,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5552168
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5552169,11,Matt Mercer,Matt,Mercer,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5552169
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5552170,15,Cole Stringer,Cole,Stringer,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5552170
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5552171,2,Braden Stutzman,Braden,Stutzman,So.,C,,,,,,,24,7,https://stats.ncaa.org/players/5552171
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5642190,41,Alex Andranovich,Alex,Andranovich,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5642190
2018,2017-18,MBA,1,I,Pac-12,529,Oregon,5642191,31,Jacob Bravo,Jacob,Bravo,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5642191
