season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,170,Curry,5668460,2,Kyle Ortiz,Kyle,Ortiz,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5668460
2018,2017-18,MBA,3,III,CCC,170,Curry,5668462,7,Matt Hailey,Matt,Hailey,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5668462
2018,2017-18,MBA,3,III,CCC,170,Curry,5668463,9,Garrett Fosher,Garrett,Fosher,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5668463
2018,2017-18,MBA,3,III,CCC,170,Curry,5668500,29,Daniel Coughlin,Daniel,Coughlin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5668500
2018,2017-18,MBA,3,III,CCC,170,Curry,5668467,16,Zach Bowden,Zach,Bowden,Sr.,C,,,,,,,16,15,https://stats.ncaa.org/players/5668467
2018,2017-18,MBA,3,III,CCC,170,Curry,5668494,18,Justin Cage,Justin,Cage,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5668494
2018,2017-18,MBA,3,III,CCC,170,Curry,5668505,34,John Sapia,John,Sapia,So.,INF,,,,,,,15,6,https://stats.ncaa.org/players/5668505
2018,2017-18,MBA,3,III,CCC,170,Curry,5668475,4,Michael Strizzi,Michael,Strizzi,Jr.,OF,,,,,,,22,6,https://stats.ncaa.org/players/5668475
2018,2017-18,MBA,3,III,CCC,170,Curry,5668477,99,M C,M,C,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668477
2018,2017-18,MBA,3,III,CCC,170,Curry,5668484,15,Dylan Ketterer,Dylan,Ketterer,Fr.,C,,,,,,,21,11,https://stats.ncaa.org/players/5668484
2018,2017-18,MBA,3,III,CCC,170,Curry,5668512,97,T J,T,J,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668512
2018,2017-18,MBA,3,III,CCC,170,Curry,5668515,24,Jose Martinez,Jose,Martinez,Fr.,3B,,,,,,,17,10,https://stats.ncaa.org/players/5668515
2018,2017-18,MBA,3,III,CCC,170,Curry,5668526,94,J M,J,M,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668526
2018,2017-18,MBA,3,III,CCC,170,Curry,5678298,11,Jhonathan Oliveria,Jhonathan,Oliveria,Jr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/5678298
2018,2017-18,MBA,3,III,CCC,170,Curry,5668479,12,Michael Moreau,Michael,Moreau,So.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5668479
2018,2017-18,MBA,3,III,CCC,170,Curry,5668481,13,Michael Couhig,Michael,Couhig,Jr.,1B,,,,,,,15,4,https://stats.ncaa.org/players/5668481
2018,2017-18,MBA,3,III,CCC,170,Curry,5668476,98,S C,S,C,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668476
2018,2017-18,MBA,3,III,CCC,170,Curry,5668487,17,Philip Ledwith,Philip,Ledwith,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5668487
2018,2017-18,MBA,3,III,CCC,170,Curry,5668510,96,J K,J,K,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668510
2018,2017-18,MBA,3,III,CCC,170,Curry,5668511,21,David Griffin,David,Griffin,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5668511
2018,2017-18,MBA,3,III,CCC,170,Curry,5668518,27,Tyler Nadeau,Tyler,Nadeau,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5668518
2018,2017-18,MBA,3,III,CCC,170,Curry,5668519,28,Kevin Jones,Kevin,Jones,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5668519
2018,2017-18,MBA,3,III,CCC,170,Curry,5668523,30,Riley Cronin,Riley,Cronin,Fr.,2B,,,,,,,10,1,https://stats.ncaa.org/players/5668523
2018,2017-18,MBA,3,III,CCC,170,Curry,5668513,97,A D,A,D,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5668513
2018,2017-18,MBA,3,III,CCC,170,Curry,6194986,20,Jack Kallinich,Jack,Kallinich,Jr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/6194986
2018,2017-18,MBA,3,III,CCC,170,Curry,6194988,6,Jared Keller,Jared,Keller,So.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6194988
2018,2017-18,MBA,3,III,CCC,170,Curry,6194937,23,Adam Duarte,Adam,Duarte,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/6194937
2018,2017-18,MBA,3,III,CCC,170,Curry,6194962,22,Tyler Jenkins,Tyler,Jenkins,Jr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6194962
2018,2017-18,MBA,3,III,CCC,170,Curry,6194971,33,James Mello,James,Mello,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/6194971
