season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5489064,8,Jason Coscio,Jason,Coscio,Sr.,P,,,,,,,21,7,https://stats.ncaa.org/players/5489064
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674535,2,Joe Kemlage,Joe,Kemlage,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5674535
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674539,6,Matt Elliot,Matt,Elliot,Jr.,P,,,,,,,24,16,https://stats.ncaa.org/players/5674539
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674572,33,Matthew Finn,Matthew,Finn,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5674572
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5535877,4,Reed Phillips,Reed,Phillips,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5535877
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5535879,22,Nick Kennedy,Nick,Kennedy,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5535879
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5535880,5,Trent Dillon,Trent,Dillon,Sr.,INF,,,,,,,21,10,https://stats.ncaa.org/players/5535880
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5535883,48,Eugene Quirk,Eugene,Quirk,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5535883
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674555,18,Ian O'Brien,Ian,O'Brien,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5674555
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674556,26,Will Johnson,Will,Johnson,Fr.,UT,,,,,,,26,23,https://stats.ncaa.org/players/5674556
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550173,11,Matt Krause,Matt,Krause,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5550173
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550190,35,Storm Williams,Storm,Williams,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5550190
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550191,39,Brandon Galvao,Brandon,Galvao,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5550191
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550192,44,Jimmy Flahive,Jimmy,Flahive,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5550192
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550193,46,Brendan LaVallee,Brendan,LaVallee,So.,3B,,,,,,,26,19,https://stats.ncaa.org/players/5550193
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5543734,3,Brendan Carter,Brendan,Carter,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5543734
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5543736,19,JD Lehouiller,JD,Lehouiller,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543736
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5543740,7,Josh Aviles,Josh,Aviles,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5543740
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5543742,38,Andrew Gould,Andrew,Gould,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5543742
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674568,42,Aronne Dutton,Aronne,Dutton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5674568
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674541,10,Zac Brittain,Zac,Brittain,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5674541
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674546,20,Kyle Pingree,Kyle,Pingree,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5674546
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674570,28,Sam Eagan,Sam,Eagan,Jr.,2B,,,,,,,11,5,https://stats.ncaa.org/players/5674570
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674545,15,Angel Mendez,Angel,Mendez,Fr.,P,,,,,,,42,39,https://stats.ncaa.org/players/5674545
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674547,24,Mike Acevedo,Mike,Acevedo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5674547
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674571,29,Jordan Hiscoe,Jordan,Hiscoe,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5674571
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674543,12,Pierre Martinez,Pierre,Martinez,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5674543
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674548,25,Anthony Clark,Anthony,Clark,Fr.,C,,,,,,,31,31,https://stats.ncaa.org/players/5674548
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5674569,27,John Cerretani,John,Cerretani,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5674569
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550178,17,Andrew Ciacciarelli,Andrew,Ciacciarelli,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5550178
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550174,1,Joe Pepe,Joe,Pepe,Jr.,SS,,,,,,,10,9,https://stats.ncaa.org/players/5550174
2018,2017-18,MBA,2,II,NE10,22,American Int'l,5550176,9,Matt Costanza,Matt,Costanza,So.,2B,,,,,,,42,41,https://stats.ncaa.org/players/5550176
