season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5478556,33,Kevin Elefante,Kevin,Elefante,Sr.,C,,,,,,,54,53,https://stats.ncaa.org/players/5478556
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5492712,15,Nick Beinlich,Nick,Beinlich,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5492712
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5534597,10,Colin Rosenbaum,Colin,Rosenbaum,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5534597
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5534603,41,Anthony Russell,Anthony,Russell,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5534603
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5533434,5,Drew Sipp,Drew,Sipp,Sr.,C,,,,,,,14,1,https://stats.ncaa.org/players/5533434
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537964,22,Griffin Baker,Griffin,Baker,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5537964
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537966,4,Adam Arcadia,Adam,Arcadia,Sr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5537966
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537967,28,Travis Block,Travis,Block,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5537967
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537968,9,Cameron Busby,Cameron,Busby,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5537968
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537971,14,Robert Frantzis,Robert,Frantzis,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5537971
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537973,30,Luke Cureton,Luke,Cureton,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5537973
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537974,25,Michael Gonzalez,Michael,Gonzalez,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5537974
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537975,29,Troy Herterick,Troy,Herterick,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5537975
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537976,35,Ryan Jones,Ryan,Jones,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5537976
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537977,43,Ian Mayers,Ian,Mayers,Jr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5537977
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537978,7,Alex Nodarse,Alex,Nodarse,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5537978
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5533746,20,Thomas Yoder,Thomas,Yoder,Sr.,C,,,,,,,54,54,https://stats.ncaa.org/players/5533746
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5533747,27,Sam Luchansky,Sam,Luchansky,Jr.,P,,,,,,,24,2,https://stats.ncaa.org/players/5533747
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537979,42,Jake Rolly,Jake,Rolly,So.,1B,,,,,,,54,54,https://stats.ncaa.org/players/5537979
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537980,40,Kodi Shatzer,Kodi,Shatzer,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5537980
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537982,37,Nolan Wilson,Nolan,Wilson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5537982
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537983,12,Juju Cason,Juju,Cason,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5537983
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537984,32,Derrick Dabney,Derrick,Dabney,Sr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5537984
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5537985,31,Justin Moran,Justin,Moran,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5537985
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5656261,11,Marcus Chan,Marcus,Chan,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5656261
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5656262,13,Adam Overcash,Adam,Overcash,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5656262
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5656263,16,Austin Adams,Austin,Adams,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5656263
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5656265,21,Beck Way,Beck,Way,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5656265
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5656268,39,Carlos Maldanado,Carlos,Maldanado,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5656268
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5544942,2,Jeff Thompson,Jeff,Thompson,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5544942
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5544943,24,Parker MacPhail,Parker,MacPhail,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/5544943
2018,2017-18,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,5550732,1,Matt McGary,Matt,McGary,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5550732
