season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5657405,6,Jordan Young,Jordan,Young,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5657405
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5539896,8,Brady Roper,Brady,Roper,Jr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/5539896
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5545788,11,Taylor Cooling,Taylor,Cooling,Sr.,2B,,,,,,,43,43,https://stats.ncaa.org/players/5545788
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543113,1,Cade Johnson,Cade,Johnson,So.,INF,,,,,,,41,34,https://stats.ncaa.org/players/5543113
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543114,3,Jacob Rains,Jacob,Rains,So.,INF,,,,,,,16,1,https://stats.ncaa.org/players/5543114
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543115,5,Gunny Evans,Gunny,Evans,Jr.,INF,,,,,,,24,9,https://stats.ncaa.org/players/5543115
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543116,10,Garrett Buckner,Garrett,Buckner,So.,OF,,,,,,,37,27,https://stats.ncaa.org/players/5543116
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543117,21,Chandler Carter,Chandler,Carter,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5543117
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543118,18,Channing Hickman,Channing,Hickman,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5543118
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543119,33,T.J. Self,T.J.,Self,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5543119
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543120,26,Andrew Hernandez,Andrew,Hernandez,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5543120
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543121,33,Justin Adams,Justin,Adams,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543121
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543122,34,Brock Bourland,Brock,Bourland,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543122
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543123,4,Tyson Mauser,Tyson,Mauser,Sr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/5543123
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543124,32,Tyler Bradshaw,Tyler,Bradshaw,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5543124
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543125,14,Michael Hicks,Michael,Hicks,So.,C,,,,,,,11,6,https://stats.ncaa.org/players/5543125
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5543126,36,Hayden Day,Hayden,Day,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5543126
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5551951,7,Elijah Perez,Elijah,Perez,Sr.,C,,,,,,,41,37,https://stats.ncaa.org/players/5551951
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5551952,9,Cody Berryman,Cody,Berryman,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5551952
2018,2017-18,MBA,3,III,ASC,271,Hardin-Simmons,5551953,17,Ty Englehardt,Ty,Englehardt,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5551953
