season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5493834,48,Matt Williams,Matt,Williams,Sr.,INF,,,,,,,60,37,https://stats.ncaa.org/players/5493834
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5537926,3,Justin Row,Justin,Row,Sr.,INF,,,,,,,57,47,https://stats.ncaa.org/players/5537926
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5537927,36,TJ Shook,TJ,Shook,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5537927
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536719,43,Wilson Beattie,Wilson,Beattie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536719
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536732,23,Sawyer Bridges,Sawyer,Bridges,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5536732
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536733,8,Carlos Cortes,Carlos,Cortes,So.,OF,,,,,,,62,61,https://stats.ncaa.org/players/5536733
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536739,32,Riley Hogan,Riley,Hogan,So.,1B,,,,,,,28,12,https://stats.ncaa.org/players/5536739
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536741,13,Graham Lawson,Graham,Lawson,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5536741
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536742,26,Colby Lee,Colby,Lee,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5536742
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536743,49,Cody Morris,Cody,Morris,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5536743
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536744,50,Hank Nichols,Hank,Nichols,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536744
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5536745,7,Jacob Olson,Jacob,Olson,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/5536745
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5543678,5,TJ Hopkins,TJ,Hopkins,Jr.,OF,,,,,,,37,30,https://stats.ncaa.org/players/5543678
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5543679,11,LT Tolbert,LT,Tolbert,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5543679
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5543680,15,Adam Hill,Adam,Hill,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5543680
2018,2017-18,MBA,1,I,SEC,648,South Carolina,5543681,20,Jonah Bride,Jonah,Bride,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5543681
