season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Southland,402,McNeese,5668032,18,Carson Maxwell,Carson,Maxwell,Jr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/5668032
2018,2017-18,MBA,1,I,Southland,402,McNeese,5495122,20,Austin Briggs,Austin,Briggs,Sr.,P,,,,,,,21,3,https://stats.ncaa.org/players/5495122
2018,2017-18,MBA,1,I,Southland,402,McNeese,5495123,11,Joe Provenzano,Joe,Provenzano,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5495123
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547235,8,Jake Cochran,Jake,Cochran,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/5547235
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547236,3,Zach Rider,Zach,Rider,Jr.,P,,,,,,,29,2,https://stats.ncaa.org/players/5547236
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547237,4,Shane Selman,Shane,Selman,Jr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/5547237
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547238,10,Nate Fisbeck,Nate,Fisbeck,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5547238
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547239,15,Dustin Duhon,Dustin,Duhon,Jr.,C,,,,,,,55,52,https://stats.ncaa.org/players/5547239
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547240,17,Jacob Stracner,Jacob,Stracner,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5547240
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547241,22,Grant Anderson,Grant,Anderson,Jr.,P,,,,,,,18,10,https://stats.ncaa.org/players/5547241
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547242,26,Aidan Anderson,Aidan,Anderson,Jr.,P,,,,,,,29,5,https://stats.ncaa.org/players/5547242
2018,2017-18,MBA,1,I,Southland,402,McNeese,5547244,43,Austin Nelson,Austin,Nelson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5547244
2018,2017-18,MBA,1,I,Southland,402,McNeese,5546573,2,Welles Cooley,Welles,Cooley,So.,INF,,,,,,,20,11,https://stats.ncaa.org/players/5546573
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545369,12,Tyler Wesley,Tyler,Wesley,Sr.,P,,,,,,,18,13,https://stats.ncaa.org/players/5545369
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545370,9,Bryan King,Bryan,King,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5545370
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545379,13,Brett Whelton,Brett,Whelton,So.,C,,,,,,,37,28,https://stats.ncaa.org/players/5545379
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545380,16,Gavin Sonnier,Gavin,Sonnier,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5545380
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545381,19,Cain Castille,Cain,Castille,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5545381
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545382,21,Mitchell Rogers,Mitchell,Rogers,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5545382
2018,2017-18,MBA,1,I,Southland,402,McNeese,5545383,30,Peyton McLemore,Peyton,McLemore,Jr.,P,,,,,,,25,2,https://stats.ncaa.org/players/5545383
