season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539867,2,Brendan Natuzzi,Brendan,Natuzzi,Jr.,UT,,,,,,,45,44,https://stats.ncaa.org/players/5539867
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539868,3,Kyle Paguio,Kyle,Paguio,Jr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/5539868
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539869,8,Cole Pursell,Cole,Pursell,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/5539869
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539870,10,Tyler Janitz,Tyler,Janitz,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5539870
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539871,18,Nathan Gilman,Nathan,Gilman,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5539871
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539872,19,Connor Bailey,Connor,Bailey,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5539872
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539873,21,Brandon Nelson,Brandon,Nelson,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5539873
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539874,32,Nolan Boggini,Nolan,Boggini,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539874
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539875,33,Matt Steindorf,Matt,Steindorf,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5539875
2018,2017-18,MBA,3,III,NWC,785,Willamette,5539876,34,Harbour Harrison,Harbour,Harrison,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5539876
2018,2017-18,MBA,3,III,NWC,785,Willamette,5657569,13,Cole Slater,Cole,Slater,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5657569
2018,2017-18,MBA,3,III,NWC,785,Willamette,5657570,14,Kyle Underwood,Kyle,Underwood,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/5657570
2018,2017-18,MBA,3,III,NWC,785,Willamette,5657571,16,Ben Setlak,Ben,Setlak,Fr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5657571
