season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5492673,14,Jacob Wagner,Jacob,Wagner,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5492673
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537102,10,Dane Appel,Dane,Appel,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537102
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537104,2,Aaron Barratt,Aaron,Barratt,Sr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/5537104
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537105,31,Ross Davis,Ross,Davis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5537105
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537111,6,Kevin Handzlik,Kevin,Handzlik,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5537111
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537112,30,Joseph Hietpas,Joseph,Hietpas,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5537112
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537113,15,Nick Howard,Nick,Howard,Sr.,C,,,,,,,7,1,https://stats.ncaa.org/players/5537113
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537114,8,Jay Hrdlicka,Jay,Hrdlicka,Jr.,C,,,,,,,24,22,https://stats.ncaa.org/players/5537114
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537115,33,Jimmy McElwain,Jimmy,McElwain,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5537115
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,5537116,32,Brad Roberts,Brad,Roberts,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/5537116
