season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5540753,12,Jared Campbell,Jared,Campbell,Sr.,C,,,,,,,13,0,https://stats.ncaa.org/players/5540753
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5540754,20,Michael Livingston,Michael,Livingston,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5540754
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5540755,32,Tyler Washington,Tyler,Washington,Jr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/5540755
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656740,2,Brett Graczyk,Brett,Graczyk,Fr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/5656740
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656742,6,Logan Worley,Logan,Worley,Fr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5656742
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656743,8,Dylan Nix,Dylan,Nix,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5656743
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551740,1,Levi Whitmire,Levi,Whitmire,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5551740
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551742,7,Adrik Yacelga,Adrik,Yacelga,Sr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/5551742
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551743,10,Trey Parr,Trey,Parr,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5551743
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551745,14,Royce Woolfolk,Royce,Woolfolk,Sr.,OF,,,,,,,40,21,https://stats.ncaa.org/players/5551745
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551746,15,Jackson Jones,Jackson,Jones,So.,C,,,,,,,48,48,https://stats.ncaa.org/players/5551746
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551747,16,Rudy Gaona,Rudy,Gaona,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5551747
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551748,22,Jake Tomelevage,Jake,Tomelevage,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5551748
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551750,18,Cory Ewald,Cory,Ewald,Sr.,C,,,,,,,48,44,https://stats.ncaa.org/players/5551750
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551751,27,Zach Hopkins,Zach,Hopkins,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5551751
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551752,31,Nick Crawford,Nick,Crawford,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5551752
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551754,34,Blake Metivier,Blake,Metivier,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5551754
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551755,37,Steven Eichhorn,Steven,Eichhorn,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5551755
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551756,38,McLain Harris,McLain,Harris,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/5551756
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551757,39,Hudson Graham,Hudson,Graham,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5551757
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551105,19,Robby Babich,Robby,Babich,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5551105
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551106,24,Daniel McKee,Daniel,McKee,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5551106
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5551107,99,Jack Ganter,Jack,Ganter,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551107
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656750,17,Zavier Lushington,Zavier,Lushington,Jr.,OF,,,,,,,32,22,https://stats.ncaa.org/players/5656750
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656745,11,Skylor Murphy,Skylor,Murphy,Fr.,OF,,,,,,,36,28,https://stats.ncaa.org/players/5656745
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656748,29,Caleb Pipkins,Caleb,Pipkins,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5656748
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656749,33,Dylan Gibeau,Dylan,Gibeau,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5656749
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656746,13,Bradley Klees,Bradley,Klees,So.,INF,,,,,,,21,7,https://stats.ncaa.org/players/5656746
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656667,41,Kyle Turner,Kyle,Turner,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5656667
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656751,40,Bailey Campbell,Bailey,Campbell,Fr.,INF,,,,,,,25,13,https://stats.ncaa.org/players/5656751
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5682869,36,Kurt Mueller,Kurt,Mueller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5682869
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656739,30,Mat Szabo,Mat,Szabo,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5656739
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656747,28,Tristin Smith,Tristin,Smith,Jr.,INF,,,,,,,37,29,https://stats.ncaa.org/players/5656747
2018,2017-18,MBA,2,II,Peach Belt,30154,Young Harris,5656752,43,Jake Lovvorn,Jake,Lovvorn,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/5656752
