season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GAC,8965,East Central,5660873,6,James Carillo,James,Carillo,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5660873
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644425,4,Ryan Smith,Ryan,Smith,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5644425
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644426,28,Wyatt Austin,Wyatt,Austin,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5644426
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644427,17,Kiyaanii Bohan,Kiyaanii,Bohan,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5644427
2018,2017-18,MBA,2,II,GAC,8965,East Central,5545310,18,Jacob Cowling,Jacob,Cowling,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5545310
2018,2017-18,MBA,2,II,GAC,8965,East Central,5545311,20,Rusty Clower,Rusty,Clower,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545311
2018,2017-18,MBA,2,II,GAC,8965,East Central,5545313,34,Connor Stevenson,Connor,Stevenson,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5545313
2018,2017-18,MBA,2,II,GAC,8965,East Central,5545331,16,Cody Franks,Cody,Franks,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5545331
2018,2017-18,MBA,2,II,GAC,8965,East Central,5545332,35,Joe Cooney,Joe,Cooney,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5545332
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644454,13,Garrett Oldham,Garrett,Oldham,Fr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5644454
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644457,22,Dakota Washington,Dakota,Washington,So.,C,,,,,,,41,38,https://stats.ncaa.org/players/5644457
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644460,26,Yan-Eric Tremblay,Yan-Eric,Tremblay,Jr.,UT,,,,,,,29,23,https://stats.ncaa.org/players/5644460
2018,2017-18,MBA,2,II,GAC,8965,East Central,5668795,42,Austin Berry,Austin,Berry,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668795
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644444,1,Josh Lincoln,Josh,Lincoln,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5644444
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644445,2,Dillon Mansell,Dillon,Mansell,Fr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/5644445
2018,2017-18,MBA,2,II,GAC,8965,East Central,5644446,3,Cale Ridling,Cale,Ridling,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5644446
