season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5537278,27,Walter Jarvis,Walter,Jarvis,Sr.,OF,,,,,,,32,27,https://stats.ncaa.org/players/5537278
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520635,10,AJ Gill,AJ,Gill,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5520635
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520636,6,RJ Rios,RJ,Rios,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5520636
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520637,1,Gregorio Costilla,Gregorio,Costilla,So.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5520637
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520639,5,Jonathan Stepp,Jonathan,Stepp,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5520639
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520640,17,Kyler Sherrill,Kyler,Sherrill,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5520640
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5520644,16,Richard Cardenas,Richard,Cardenas,So.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5520644
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5536065,9,Tyler Morgan,Tyler,Morgan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536065
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535151,1,Hunter Howie,Hunter,Howie,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535151
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535152,4,John Nance,John,Nance,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5535152
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535153,2,Brandon Smith,Brandon,Smith,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5535153
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535154,32,Jake Lochhead,Jake,Lochhead,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5535154
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535155,30,Ethan Childers,Ethan,Childers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535155
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535156,17,Chris Morrison,Chris,Morrison,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535156
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535157,21,Jarrett Sandlin,Jarrett,Sandlin,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5535157
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535158,12,Dalton Fisher,Dalton,Fisher,Jr.,C,,,,,,,16,8,https://stats.ncaa.org/players/5535158
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535159,16,Reed Rusten,Reed,Rusten,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535159
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535160,32,David Salaiz,David,Salaiz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535160
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535161,34,Brad McKellop,Brad,McKellop,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535161
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5535162,35,Brady Wilkinson,Brady,Wilkinson,Jr.,P,,,,,,,19,15,https://stats.ncaa.org/players/5535162
2018,2017-18,MBA,3,III,SLIAC,64,Blackburn,5532326,4,Austin Presley,Austin,Presley,So.,PH,,,,,,,6,2,https://stats.ncaa.org/players/5532326
