season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659073,44,Aaron Clark,Aaron,Clark,Fr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/5659073
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659084,12,Austin Smith,Austin,Smith,Fr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5659084
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5533675,14,Colby Schmidt,Colby,Schmidt,Jr.,C,,,,,,,42,42,https://stats.ncaa.org/players/5533675
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5533676,11,Tyler Polasek,Tyler,Polasek,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5533676
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5533681,35,Jordan Scott,Jordan,Scott,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5533681
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5533683,15,Cole Kelly,Cole,Kelly,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5533683
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5541979,20,Ethan Hallmark,Ethan,Hallmark,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5541979
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5541981,17,Jason McCormack,Jason,McCormack,Sr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/5541981
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5541982,54,Will Preston,Will,Preston,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5541982
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5541985,9,Riley Wayland,Riley,Wayland,Sr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5541985
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550679,2,Byron Dowdell,Byron,Dowdell,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5550679
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550680,45,Colton Hunter,Colton,Hunter,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5550680
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550684,5,Tyler Hull,Tyler,Hull,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5550684
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550685,10,"Daniel Montgomery, Jr.",Daniel,"Montgomery, Jr.",So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5550685
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550686,47,Bryce Sinclair,Bryce,Sinclair,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/5550686
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5550688,25,Ian Towle,Ian,Towle,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5550688
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659062,24,Mark Cortinas,Mark,Cortinas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5659062
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659067,16,Ruben Garcia,Ruben,Garcia,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/5659067
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659060,8,Jase Amaya,Jase,Amaya,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5659060
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659066,23,Jacob Frankel,Jacob,Frankel,Fr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/5659066
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659063,27,Hayden Craig,Hayden,Craig,Fr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/5659063
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659064,34,Bryce Debbs,Bryce,Debbs,Fr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5659064
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659072,26,Ryan Baranowski,Ryan,Baranowski,Fr.,C,,,,,,,5,3,https://stats.ncaa.org/players/5659072
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659082,31,Trey Schwarz,Trey,Schwarz,Fr.,C,,,,,,,12,3,https://stats.ncaa.org/players/5659082
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659083,6,Seth Sparks,Seth,Sparks,Fr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5659083
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659068,13,Blake Grider,Blake,Grider,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5659068
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659094,52,R.J. Senining,R.J.,Senining,Fr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/5659094
2018,2017-18,MBA,3,III,SCAC,8746,Southwestern (TX),5659095,50,Kevin Stein,Kevin,Stein,Fr.,C,,,,,,,9,4,https://stats.ncaa.org/players/5659095
