season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667008,16,Kody Cracknell,Kody,Cracknell,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5667008
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667030,18,Zach Peters,Zach,Peters,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5667030
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667032,19,Steve Wagner,Steve,Wagner,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5667032
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667033,29,Zach Moretski,Zach,Moretski,Fr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5667033
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667035,24,Dariel Richardson,Dariel,Richardson,Sr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5667035
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667037,27,Zack Delp,Zack,Delp,Sr.,UT,,,,,,,26,19,https://stats.ncaa.org/players/5667037
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5667039,33,Michael Hunter,Michael,Hunter,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5667039
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5491493,7,Mike Kammerer,Mike,Kammerer,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5491493
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5537459,23,Kevin Sell,Kevin,Sell,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5537459
2018,2017-18,MBA,2,II,PSAC,339,Kutztown,5537460,12,Bo Rottet,Bo,Rottet,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5537460
