season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646683,37,Brandon Waugh,Brandon,Waugh,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5646683
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646686,41,Johne Stocklask,Johne,Stocklask,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5646686
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533855,6,Eric Banal,Eric,Banal,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5533855
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533856,7,Coby Eckstein,Coby,Eckstein,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5533856
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533857,8,Bailey McGrath,Bailey,McGrath,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5533857
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533858,24,Parker Dyson,Parker,Dyson,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5533858
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533859,26,Ben Taylor,Ben,Taylor,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5533859
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533860,27,Chris Follina,Chris,Follina,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5533860
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533861,28,Jesse Padlow,Jesse,Padlow,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5533861
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533862,34,Luke Nees,Luke,Nees,So.,INF,,,,,,,18,0,https://stats.ncaa.org/players/5533862
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5533863,40,Thadd Herback,Thadd,Herback,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5533863
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535698,13,Tyler Ramsey,Tyler,Ramsey,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5535698
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535704,3,Chad Matthus,Chad,Matthus,So.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5535704
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535707,14,Matt Gruber,Matt,Gruber,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5535707
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535708,17,Tyler Cooley,Tyler,Cooley,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/5535708
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535709,20,Brian Campbell,Brian,Campbell,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5535709
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535710,23,Chad Harper,Chad,Harper,So.,C,,,,,,,28,24,https://stats.ncaa.org/players/5535710
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535711,32,Hunter Westlake,Hunter,Westlake,So.,C,,,,,,,28,22,https://stats.ncaa.org/players/5535711
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535712,35,Luke Cooper,Luke,Cooper,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5535712
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535713,36,Derek Haddox,Derek,Haddox,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535713
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535715,42,Brecken Kopf,Brecken,Kopf,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5535715
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5535716,4,Colton Coss,Colton,Coss,So.,OF,,,,,,,21,12,https://stats.ncaa.org/players/5535716
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5545791,12,Justice Jackson,Justice,Jackson,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5545791
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5544557,10,Nolan Marcus,Nolan,Marcus,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5544557
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5546996,11,Vincent Haddox,Vincent,Haddox,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5546996
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5546998,2,Ethan Estes,Ethan,Estes,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5546998
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5546999,43,Mitch Viakley,Mitch,Viakley,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5546999
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5547000,39,Cody Shook,Cody,Shook,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5547000
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5677152,22,Trevor Stewart,Trevor,Stewart,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5677152
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646721,9,Logan Grimm,Logan,Grimm,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5646721
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646719,30,Sean Orillion,Sean,Orillion,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/5646719
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646709,21,Gaetan Sinigalli,Gaetan,Sinigalli,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5646709
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646711,15,Jason Schutte,Jason,Schutte,Fr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5646711
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646717,28,Tyler Redish,Tyler,Redish,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/5646717
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646720,49,Marques McHaffie,Marques,McHaffie,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5646720
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646723,1,Jarrett Delbrugge,Jarrett,Delbrugge,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5646723
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646724,45,Tyler Bloomquist,Tyler,Bloomquist,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5646724
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646725,16,Ryan Bernard,Ryan,Bernard,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5646725
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646726,46,Steven Bailey,Steven,Bailey,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5646726
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646728,18,Nate Bakaitis,Nate,Bakaitis,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5646728
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646730,33,Dalton Davis,Dalton,Davis,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5646730
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646731,19,Heath Hildreth,Heath,Hildreth,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5646731
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646689,50,Gage Wilson,Gage,Wilson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5646689
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646693,5,Justin Retzer,Justin,Retzer,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5646693
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646696,41,Michael Pierro,Michael,Pierro,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5646696
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646700,38,Justin Delbrugge,Justin,Delbrugge,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5646700
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646698,40,Colin Hlad,Colin,Hlad,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5646698
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646702,29,Riley Aulick,Riley,Aulick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5646702
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646697,47,Ty Logston,Ty,Logston,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5646697
2018,2017-18,MBA,2,II,MEC,1438,West Liberty,5646699,31,Justin Fike,Justin,Fike,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5646699
