season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5493840,33,Kevin Abraham,Kevin,Abraham,Sr.,C,,,,,,,35,26,https://stats.ncaa.org/players/5493840
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538790,6,Tyler Frank,Tyler,Frank,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5538790
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538791,13,Jordan Poore,Jordan,Poore,So.,P,,,,,,,33,12,https://stats.ncaa.org/players/5538791
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538792,23,Nick Swan,Nick,Swan,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5538792
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538793,30,Kyle Marman,Kyle,Marman,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5538793
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538794,55,Marc Stewart,Marc,Stewart,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5538794
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5538795,35,Eric Keating,Eric,Keating,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538795
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5648693,28,Jackson Vescelus,Jackson,Vescelus,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5648693
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541794,27,Dylan O'Connell,Dylan,O'Connell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5541794
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541791,2,Jake Miednik,Jake,Miednik,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5541791
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541792,10,David Miranda,David,Miranda,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5541792
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541793,34,Chris Moore,Chris,Moore,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5541793
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541795,17,Pedro Pages,Pedro,Pages,So.,C,,,,,,,43,42,https://stats.ncaa.org/players/5541795
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541796,24,Drew Peden,Drew,Peden,Sr.,P,,,,,,,36,0,https://stats.ncaa.org/players/5541796
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541797,21,Nick Prather,Nick,Prather,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5541797
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541799,11,Steven Revilla,Steven,Revilla,Fr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5541799
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541800,1,Eric Rivera,Eric,Rivera,So.,OF,,,,,,,63,62,https://stats.ncaa.org/players/5541800
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541801,9,Mike Ruff,Mike,Ruff,So.,P,,,,,,,16,8,https://stats.ncaa.org/players/5541801
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5541802,8,Andru Summerall,Andru,Summerall,Fr.,INF,,,,,,,52,33,https://stats.ncaa.org/players/5541802
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5552006,15,Gunnar Lambert,Gunnar,Lambert,Jr.,C,,,,,,,56,54,https://stats.ncaa.org/players/5552006
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5552000,28,Blake Sanderson,Blake,Sanderson,Jr.,P,,,,,,,24,4,https://stats.ncaa.org/players/5552000
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5552003,5,Mark Nowatnick,Mark,Nowatnick,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5552003
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5552005,40,Weston Clemente,Weston,Clemente,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5552005
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642538,26,Richie Nizza,Richie,Nizza,So.,INF,,,,,,,45,35,https://stats.ncaa.org/players/5642538
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5648692,41,Jacob Pino,Jacob,Pino,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/5648692
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642534,12,Diamond Johnson,Diamond,Johnson,Jr.,OF,,,,,,,44,28,https://stats.ncaa.org/players/5642534
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642535,42,Jeremy Kennedy-Davis,Jeremy,Kennedy-Davis,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642535
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642536,29,Killian McCray,Killian,McCray,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642536
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642554,4,Cody Wilson,Cody,Wilson,So.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5642554
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642533,19,Jared DeSantolo,Jared,DeSantolo,Fr.,INF,,,,,,,41,26,https://stats.ncaa.org/players/5642533
2018,2017-18,MBA,1,I,CUSA,229,Fla. Atlantic,5642537,7,Joe Montes,Joe,Montes,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5642537
