season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5527635,26,Peyton Becker,Peyton,Becker,So.,C,,,,,,,32,30,https://stats.ncaa.org/players/5527635
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5527636,14,Logan McPherson,Logan,McPherson,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5527636
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5533278,32,Jamie Andriot,Jamie,Andriot,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5533278
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5533285,19,Luke Richter,Luke,Richter,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5533285
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5533317,5,Ruben Renteria,Ruben,Renteria,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5533317
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5533318,24,Tyler Keegan,Tyler,Keegan,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5533318
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660888,53,Chase Denton,Chase,Denton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5660888
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660914,58,Daniel Zamora,Daniel,Zamora,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5660914
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5537750,18,Mathew Deacon,Mathew,Deacon,Sr.,C,,,,,,,22,19,https://stats.ncaa.org/players/5537750
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5529891,10,Edmundo Ojeda,Edmundo,Ojeda,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5529891
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5521809,20,Jarrod Beggiani,Jarrod,Beggiani,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/5521809
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5528809,11,Zack Scataglia,Zack,Scataglia,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5528809
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5517035,31,Josiah Rohne,Josiah,Rohne,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5517035
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5517036,39,Junior Escobar,Junior,Escobar,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5517036
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5517037,34,Drew Thompson,Drew,Thompson,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5517037
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5550150,25,Garrett Uhl,Garrett,Uhl,Jr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/5550150
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5544559,3,Rodney Corbin,Rodney,Corbin,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5544559
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5544560,12,Norman Cordova,Norman,Cordova,Sr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/5544560
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5544561,1,Josh Covey,Josh,Covey,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5544561
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5544562,16,Cole Hanson,Cole,Hanson,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5544562
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5543342,35,Tristin DerMargosian,Tristin,DerMargosian,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5543342
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660876,13,Jordan Box,Jordan,Box,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5660876
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660878,23,Dylan Palmer,Dylan,Palmer,Jr.,C,,,,,,,22,16,https://stats.ncaa.org/players/5660878
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660883,37,Griffin Mavis,Griffin,Mavis,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5660883
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5660886,51,Matt Blaney,Matt,Blaney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5660886
2018,2017-18,MBA,3,III,ASC,23121,Texas-Dallas,5551945,33,Barry Casey,Barry,Casey,Sr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/5551945
