season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5683213,10,Tyler Vargon,Tyler,Vargon,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5683213
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5683214,43,Nicholas Yaworski,Nicholas,Yaworski,---,PH,,,,,,,2,0,https://stats.ncaa.org/players/5683214
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5675939,40,Maddux Ryan,Maddux,Ryan,Fr.,3B,,,,,,,21,11,https://stats.ncaa.org/players/5675939
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5540181,20,Jon Spina,Jon,Spina,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5540181
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515799,3,Tre Thomas,Tre,Thomas,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5515799
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515800,25,Elmo Trickett,Elmo,Trickett,So.,SS,,,,,,,31,28,https://stats.ncaa.org/players/5515800
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515801,8,Angel Morales,Angel,Morales,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5515801
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515802,9,Gino Qualihero,Gino,Qualihero,So.,2B,,,,,,,42,40,https://stats.ncaa.org/players/5515802
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515803,44,Garren Telesz,Garren,Telesz,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/5515803
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515804,14,Cam Smith,Cam,Smith,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5515804
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515807,25,Ryan Petrone,Ryan,Petrone,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5515807
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515808,30,Turner Mudrock,Turner,Mudrock,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5515808
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515810,21,Christian Hirt,Christian,Hirt,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5515810
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515811,39,Chris Hanlon,Chris,Hanlon,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5515811
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5515812,6,Jake Seymour,Jake,Seymour,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5515812
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5542152,13,Jesse Savisky,Jesse,Savisky,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5542152
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5542153,34,Ethan Lewis,Ethan,Lewis,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5542153
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5542154,18,Regis Sauer,Regis,Sauer,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5542154
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5542155,22,Shane Emrich,Shane,Emrich,Sr.,C,,,,,,,20,0,https://stats.ncaa.org/players/5542155
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5551190,4,Joe Professori,Joe,Professori,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5551190
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5551191,5,Joshua Kuderian,Joshua,Kuderian,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5551191
2018,2017-18,MBA,3,III,AMCC,1163,La Roche,5551192,28,Johnathan Melendez,Johnathan,Melendez,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5551192
