season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665850,31,Jeff Cella,Jeff,Cella,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5665850
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665853,38,Jimmy Wheeler,Jimmy,Wheeler,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5665853
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665825,5,Hunter Mills,Hunter,Mills,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/5665825
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515825,3,Ramon Milke,Ramon,Milke,So.,P,,,,,,,25,24,https://stats.ncaa.org/players/5515825
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515826,4,James Borkowski,James,Borkowski,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5515826
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665828,28,Tom Bash,Tom,Bash,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5665828
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665852,37,Will Keough,Will,Keough,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5665852
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515829,10,Jacob Schott,Jacob,Schott,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5515829
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515830,20,Patrick McElfish,Patrick,McElfish,Sr.,1B,,,,,,,25,24,https://stats.ncaa.org/players/5515830
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515831,21,Tanner Yard,Tanner,Yard,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5515831
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5665855,41,TJ Dailey,TJ,Dailey,Fr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5665855
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515833,32,Ryan Rojtas,Ryan,Rojtas,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5515833
2018,2017-18,MBA,3,III,PAC,30064,Saint Vincent,5515835,35,Ben Davis,Ben,Davis,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5515835
