season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5683215,14,M. Muelken,M.,Muelken,---,2B,,,,,,,3,2,https://stats.ncaa.org/players/5683215
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5541458,28,Jack Donnelly,Jack,Donnelly,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5541458
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5538914,33,Blake Phelps,Blake,Phelps,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5538914
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5538920,13,Harrison Zambarano,Harrison,Zambarano,Jr.,INF,,,,,,,23,15,https://stats.ncaa.org/players/5538920
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5538921,41,Nick Cottone,Nick,Cottone,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5538921
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5535207,23,Cameron Heggie,Cameron,Heggie,Sr.,OF,,,,,,,28,17,https://stats.ncaa.org/players/5535207
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5535208,21,Andy Reed,Andy,Reed,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5535208
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5538514,4,Connor Bawiec,Connor,Bawiec,Sr.,UT,,,,,,,37,37,https://stats.ncaa.org/players/5538514
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5538515,24,Nate Hanner,Nate,Hanner,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/5538515
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515845,12,Garinder Sarana,Garinder,Sarana,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5515845
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515847,16,Jansen Crossley,Jansen,Crossley,So.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5515847
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515848,18,Corey DeMauro,Corey,DeMauro,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5515848
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515850,8,Justin Iannotto,Justin,Iannotto,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/5515850
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515851,27,Sam Plaugher,Sam,Plaugher,So.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5515851
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515852,31,Tommy Fogarty,Tommy,Fogarty,So.,1B,,,,,,,35,33,https://stats.ncaa.org/players/5515852
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5515853,34,Zach Williamson,Zach,Williamson,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/5515853
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5514751,7,Eddie O'Donnell IV,Eddie,O'Donnell IV,Sr.,C,,,,,,,30,26,https://stats.ncaa.org/players/5514751
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5514752,11,Joey Florio,Joey,Florio,So.,INF,,,,,,,29,16,https://stats.ncaa.org/players/5514752
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549635,2,Jack Thistle,Jack,Thistle,Sr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5549635
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549636,3,Dennis Rudolph,Dennis,Rudolph,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5549636
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549637,5,Will Jenkins,Will,Jenkins,Sr.,C,,,,,,,10,4,https://stats.ncaa.org/players/5549637
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549639,9,Bryce Plante,Bryce,Plante,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5549639
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549640,14,Matt van Muelken,Matt,van Muelken,Sr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5549640
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549641,32,Joe Kidd,Joe,Kidd,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5549641
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549642,42,Anthony Colegrove,Anthony,Colegrove,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5549642
2018,2017-18,MBA,3,III,Empire 8,213,Elmira,5549643,44,Nick Sampogna,Nick,Sampogna,Sr.,P,,,,,,,23,16,https://stats.ncaa.org/players/5549643
