season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5658348,22,Tyson Canfield,Tyson,Canfield,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5658348
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5658434,38,Tito Fuentes,Tito,Fuentes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5658434
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5658436,45,Pakela Nihipali,Pakela,Nihipali,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5658436
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5658364,14,Matt Hill,Matt,Hill,Fr.,UT,,,,,,,18,4,https://stats.ncaa.org/players/5658364
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5551975,23,Matthew Richards,Matthew,Richards,Sr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/5551975
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5551989,2,Rayson Romero,Rayson,Romero,Sr.,SS,,,,,,,46,43,https://stats.ncaa.org/players/5551989
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545586,28,Jackson Berumen,Jackson,Berumen,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5545586
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5542376,33,Michael Byerline,Michael,Byerline,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5542376
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5542377,10,Patrick Tolbert,Patrick,Tolbert,Jr.,C,,,,,,,12,4,https://stats.ncaa.org/players/5542377
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5542379,42,Grant St. Martin,Grant,St. Martin,Jr.,UT,,,,,,,39,20,https://stats.ncaa.org/players/5542379
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545588,29,Dylan De La Montanya,Dylan,De La Montanya,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5545588
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545589,3,Alex Emerick,Alex,Emerick,Sr.,OF,,,,,,,35,13,https://stats.ncaa.org/players/5545589
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545592,27,Riley Jones,Riley,Jones,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545592
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545593,99,Noah Lyndall,Noah,Lyndall,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5545593
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545594,8,Nathan Mann,Nathan,Mann,Sr.,2B,,,,,,,41,33,https://stats.ncaa.org/players/5545594
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545595,7,Evan Seidell,Evan,Seidell,So.,INF,,,,,,,26,9,https://stats.ncaa.org/players/5545595
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545596,15,Joshua Montelongo,Joshua,Montelongo,Sr.,1B,,,,,,,44,40,https://stats.ncaa.org/players/5545596
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545597,1,Bryce Nagata,Bryce,Nagata,Sr.,OF,,,,,,,49,43,https://stats.ncaa.org/players/5545597
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545598,19,Jake Sahagian,Jake,Sahagian,Sr.,1B,,,,,,,27,17,https://stats.ncaa.org/players/5545598
2018,2017-18,MBA,2,II,CCAA,645,Sonoma St.,5545599,30,Matt Stafford,Matt,Stafford,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5545599
