season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5669917,12,Will Michalski,Will,Michalski,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5669917
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5478549,10,Noah Polcyn,Noah,Polcyn,Sr.,2B,,,,,,,30,30,https://stats.ncaa.org/players/5478549
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5669920,18,Sean Cummins,Sean,Cummins,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5669920
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5669923,44,Mike Wojcik,Mike,Wojcik,Fr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5669923
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537646,3,Nate Given,Nate,Given,Jr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5537646
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537647,2,Dylan Ott,Dylan,Ott,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5537647
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537648,7,Sam Schwenn,Sam,Schwenn,Jr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5537648
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537649,8,Nick McLees,Nick,McLees,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5537649
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537650,26,Taylor Grimm,Taylor,Grimm,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5537650
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537651,27,Colan Treml,Colan,Treml,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5537651
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537652,28,Jonathan Selchow,Jonathan,Selchow,Jr.,1B,,,,,,,18,16,https://stats.ncaa.org/players/5537652
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537653,29,Zack Radde,Zack,Radde,Jr.,INF,,,,,,,41,31,https://stats.ncaa.org/players/5537653
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537654,30,Ryan Wilkening,Ryan,Wilkening,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5537654
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537655,32,Alex Koch,Alex,Koch,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5537655
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537656,35,Chris Atwood,Chris,Atwood,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5537656
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5537657,22,Jensen Hinton,Jensen,Hinton,Jr.,C,,,,,,,24,21,https://stats.ncaa.org/players/5537657
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5533555,33,Andy Brahier,Andy,Brahier,Sr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/5533555
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5533556,40,Scott Gorsuch,Scott,Gorsuch,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5533556
2018,2017-18,MBA,3,III,WIAC,798,Wis.-Oshkosh,5533557,24,Lucas Gregory,Lucas,Gregory,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5533557
