season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5493955,36,Jason Beaumont,Jason,Beaumont,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5493955
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484418,4,Charles Benack,Charles,Benack,Sr.,UT,,,,,,,27,24,https://stats.ncaa.org/players/5484418
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484419,35,Nate Cardy,Nate,Cardy,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5484419
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484420,19,Kyle Cox,Kyle,Cox,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5484420
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484421,12,David Cricks,David,Cricks,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5484421
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484423,16,Joey DiBridge,Joey,DiBridge,Sr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/5484423
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484424,17,Gregory Nicolia,Gregory,Nicolia,Sr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5484424
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5492677,29,Robert Pieszak,Robert,Pieszak,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5492677
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5484425,10,Matt Oruch,Matt,Oruch,Sr.,OF,,,,,,,45,40,https://stats.ncaa.org/players/5484425
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5534095,18,Cody Callaway,Cody,Callaway,Sr.,INF,,,,,,,38,30,https://stats.ncaa.org/players/5534095
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5534100,2,Mike Colosi,Mike,Colosi,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5534100
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5534102,11,Griff DeMayo,Griff,DeMayo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5534102
2018,2017-18,MBA,2,II,PSAC,246,Gannon,5534104,8,Austin O'Shei,Austin,O'Shei,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/5534104
