season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5662964,2,Brett Lindsay,Brett,Lindsay,Fr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5662964
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5662967,8,Jacob Merica,Jacob,Merica,Fr.,INF,,,,,,,33,28,https://stats.ncaa.org/players/5662967
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5662968,10,Ray Tricarico,Ray,Tricarico,Fr.,C,,,,,,,19,14,https://stats.ncaa.org/players/5662968
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663011,15,Jordan Brake,Jordan,Brake,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5663011
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5492741,6,Tristan Childress,Tristan,Childress,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5492741
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5492742,11,Brendon Salladay,Brendon,Salladay,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/5492742
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5662998,7,Matt Curry,Matt,Curry,Fr.,INF,,,,,,,27,14,https://stats.ncaa.org/players/5662998
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5542092,17,Julian Bussells,Julian,Bussells,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5542092
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5544998,30,Ryan Brewer,Ryan,Brewer,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5544998
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545001,22,Adam Marston,Adam,Marston,Sr.,1B,,,,,,,23,21,https://stats.ncaa.org/players/5545001
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545002,26,Ethan Mathews,Ethan,Mathews,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5545002
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545003,3,Tyler McFadden,Tyler,McFadden,Jr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5545003
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545004,20,Zach Roberts,Zach,Roberts,Jr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/5545004
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545005,19,Daniel Scott,Daniel,Scott,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5545005
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545007,32,Riley Wesp,Riley,Wesp,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5545007
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545008,9,Tyler Wilcher,Tyler,Wilcher,Sr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/5545008
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545009,25,Michael Wilhite,Michael,Wilhite,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5545009
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5545010,36,Paul Wilson,Paul,Wilson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5545010
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549440,4,Austin Carroll,Austin,Carroll,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/5549440
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549441,12,Tyler Campbell,Tyler,Campbell,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5549441
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549442,13,John Judy,John,Judy,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5549442
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549443,21,Damon Frazier,Damon,Frazier,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5549443
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549444,31,Bailey Hall,Bailey,Hall,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5549444
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549446,34,DJ Williams,DJ,Williams,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5549446
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549447,28,Justin Parrish,Justin,Parrish,So.,C,,,,,,,14,7,https://stats.ncaa.org/players/5549447
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549448,40,Nate Tomlin,Nate,Tomlin,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5549448
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549449,37,Troy Hodge,Troy,Hodge,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5549449
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549451,43,Kyle Wilkinson,Kyle,Wilkinson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5549451
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5549453,5,Spencer Laitinen,Spencer,Laitinen,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5549453
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663036,42,Matt Lannes,Matt,Lannes,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5663036
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663034,39,Zach Runk,Zach,Runk,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5663034
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663035,41,Blake Sargent,Blake,Sargent,Fr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5663035
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663029,23,Corey Willis,Corey,Willis,Fr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/5663029
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663015,16,Matt Culbreath,Matt,Culbreath,Fr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5663015
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663017,38,Blake Schaar,Blake,Schaar,Fr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5663017
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663019,44,Colin Jones,Colin,Jones,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5663019
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663016,29,Billy Quinn,Billy,Quinn,Fr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/5663016
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663032,33,Joey Howell,Joey,Howell,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5663032
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663030,24,Jaylon Lee,Jaylon,Lee,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5663030
2018,2017-18,MBA,3,III,ODAC,203,East. Mennonite,5663031,27,Jonathan Nagle,Jonathan,Nagle,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5663031
