season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480856,24,Brandon Chapman,Brandon,Chapman,Sr.,C,,,,,,,44,43,https://stats.ncaa.org/players/5480856
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480857,7,Matt Cosentino,Matt,Cosentino,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5480857
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480858,17,Chance Malek,Chance,Malek,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5480858
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480859,20,Robbie Metz,Robbie,Metz,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5480859
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480860,27,Mark Osis,Mark,Osis,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5480860
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480861,13,Tyler Swiggart,Tyler,Swiggart,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5480861
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480862,22,Kevin Hodgson,Kevin,Hodgson,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5480862
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5480863,14,Brady Renner,Brady,Renner,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5480863
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657906,9,Alex O'Rourke,Alex,O'Rourke,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/5657906
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5543128,1,Isaiah Pasteur,Isaiah,Pasteur,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5543128
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541929,11,Jaret Edwards,Jaret,Edwards,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/5541929
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541930,2,Emmett Harkins,Emmett,Harkins,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5541930
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541931,4,Nate Fassnacht,Nate,Fassnacht,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5541931
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541933,16,Sam Martin,Sam,Martin,Jr.,1B,,,,,,,21,12,https://stats.ncaa.org/players/5541933
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541934,18,Andrew Wheeler,Andrew,Wheeler,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5541934
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541935,23,Elliott Raimo,Elliott,Raimo,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5541935
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541936,26,Charles Tsintolas,Charles,Tsintolas,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5541936
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541938,33,Steven Barmakian,Steven,Barmakian,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5541938
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5541966,44,Billy Grant,Billy,Grant,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5541966
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5550988,15,Will Kobos,Will,Kobos,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5550988
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657918,6,Jacob Maggi,Jacob,Maggi,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5657918
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657952,29,Jordan Sheinkop,Jordan,Sheinkop,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5657952
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657923,8,Pat Knight,Pat,Knight,Jr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5657923
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657926,10,Nathan Woods,Nathan,Woods,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5657926
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657950,21,Trevor Kuncl,Trevor,Kuncl,Fr.,INF,,,,,,,30,8,https://stats.ncaa.org/players/5657950
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657951,25,Dominic D'Alessandro,Dominic,D'Alessandro,Jr.,UT,,,,,,,56,55,https://stats.ncaa.org/players/5657951
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657955,32,Colin Brophy,Colin,Brophy,Fr.,OF,,,,,,,56,52,https://stats.ncaa.org/players/5657955
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657958,41,Jacob Meyer,Jacob,Meyer,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5657958
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657917,3,Bryant Holtzapple,Bryant,Holtzapple,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/5657917
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657954,30,Niall Doherty,Niall,Doherty,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5657954
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657957,34,Mitchel Hoon,Mitchel,Hoon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5657957
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657933,28,Harrison Cohen,Harrison,Cohen,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5657933
2018,2017-18,MBA,1,I,Atlantic 10,249,George Washington,5657932,19,Kevin Sylvestri,Kevin,Sylvestri,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5657932
