season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538377,8,T.J. Dezzi,T.J.,Dezzi,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5538377
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538378,15,Christian DeLuca,Christian,DeLuca,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5538378
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538379,26,Jason Gallo,Jason,Gallo,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5538379
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538380,19,Eric Stratoti,Eric,Stratoti,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5538380
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538381,4,Frank D'Alessandro,Frank,D'Alessandro,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/5538381
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538382,25,Ryan Scholey,Ryan,Scholey,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5538382
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538383,28,Daniel Pineda,Daniel,Pineda,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5538383
2018,2017-18,MBA,2,II,CACC,28594,USciences,5538384,31,Jordan Lee,Jordan,Lee,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5538384
2018,2017-18,MBA,2,II,CACC,28594,USciences,5541410,24,Nick Amicon,Nick,Amicon,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5541410
2018,2017-18,MBA,2,II,CACC,28594,USciences,5541411,23,Tom Aaron,Tom,Aaron,Jr.,3B,,,,,,,22,22,https://stats.ncaa.org/players/5541411
2018,2017-18,MBA,2,II,CACC,28594,USciences,5541412,13,Adam Reed,Adam,Reed,Jr.,2B,,,,,,,12,12,https://stats.ncaa.org/players/5541412
2018,2017-18,MBA,2,II,CACC,28594,USciences,5543879,2,Joseph Jachimiak,Joseph,Jachimiak,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/5543879
