season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665431,9,Cody Dmiterchik,Cody,Dmiterchik,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5665431
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665434,13,Kyle Schneider,Kyle,Schneider,Fr.,OF,,,,,,,7,4,https://stats.ncaa.org/players/5665434
2018,2017-18,MBA,3,III,C2C,763,Wesley,5538705,11,Will Barton,Will,Barton,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5538705
2018,2017-18,MBA,3,III,C2C,763,Wesley,5538706,14,Chris Bramble,Chris,Bramble,Jr.,OF,,,,,,,23,17,https://stats.ncaa.org/players/5538706
2018,2017-18,MBA,3,III,C2C,763,Wesley,5538708,18,Mike Sabino,Mike,Sabino,Sr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5538708
2018,2017-18,MBA,3,III,C2C,763,Wesley,5538709,22,Chris Seibert,Chris,Seibert,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5538709
2018,2017-18,MBA,3,III,C2C,763,Wesley,5538710,30,Alex Stathes,Alex,Stathes,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5538710
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514662,4,Deshawn Aiken,Deshawn,Aiken,So.,OF,,,,,,,18,13,https://stats.ncaa.org/players/5514662
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514663,7,Edward Hogan,Edward,Hogan,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5514663
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514665,17,John Joines,John,Joines,So.,C,,,,,,,18,17,https://stats.ncaa.org/players/5514665
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514666,10,Ryan Devine,Ryan,Devine,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5514666
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514667,8,Cody Ellis,Cody,Ellis,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5514667
2018,2017-18,MBA,3,III,C2C,763,Wesley,5514669,27,William Foster,William,Foster,Jr.,C,,,,,,,26,25,https://stats.ncaa.org/players/5514669
2018,2017-18,MBA,3,III,C2C,763,Wesley,5549652,23,Cody Simet,Cody,Simet,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5549652
2018,2017-18,MBA,3,III,C2C,763,Wesley,5549653,25,Alex Marrs,Alex,Marrs,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5549653
2018,2017-18,MBA,3,III,C2C,763,Wesley,5549654,12,Sam Meck,Sam,Meck,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5549654
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665451,21,Connor Springsteen,Connor,Springsteen,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5665451
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665452,24,Michael Piccirillo,Michael,Piccirillo,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5665452
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665449,16,Matt Ortiz,Matt,Ortiz,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5665449
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665454,34,Jordan Marucci,Jordan,Marucci,Fr.,UT,,,,,,,20,19,https://stats.ncaa.org/players/5665454
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665446,55,Jason Boc,Jason,Boc,Fr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/5665446
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665428,2,Jarrett Wallace,Jarrett,Wallace,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5665428
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665438,20,Kevin Schmitt,Kevin,Schmitt,Fr.,OF,,,,,,,22,20,https://stats.ncaa.org/players/5665438
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665441,29,Eric Martin,Eric,Martin,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5665441
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665443,35,Darin Matthews,Darin,Matthews,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5665443
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665404,3,Cory Joines,Cory,Joines,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/5665404
2018,2017-18,MBA,3,III,C2C,763,Wesley,5665408,15,Jacob Roop,Jacob,Roop,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5665408
