season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5676549,35,N. Laboy,N.,Laboy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5676549
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533094,3,Stephen Kemp,Stephen,Kemp,So.,OF,,,,,,,32,28,https://stats.ncaa.org/players/5533094
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533095,4,Tom Lunghino,Tom,Lunghino,So.,P,,,,,,,25,17,https://stats.ncaa.org/players/5533095
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533096,7,Greg Power,Greg,Power,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5533096
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533100,30,Shawn Filas,Shawn,Filas,So.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5533100
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533101,2,Evan Dunning,Evan,Dunning,So.,INF,,,,,,,28,24,https://stats.ncaa.org/players/5533101
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533102,38,Paul Barker,Paul,Barker,So.,OF,,,,,,,20,6,https://stats.ncaa.org/players/5533102
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533103,46,Evan Denis,Evan,Denis,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5533103
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5533104,48,Justin Magda,Justin,Magda,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533104
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667887,15,RJ Souter,RJ,Souter,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5667887
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5541332,5,Connor Priester,Connor,Priester,Jr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5541332
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5541333,9,Cole Johnsons,Cole,Johnsons,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541333
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5541334,18,Andrew Parks,Andrew,Parks,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5541334
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5541335,44,Peter Grunzweig,Peter,Grunzweig,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5541335
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5550927,19,Ryan Wojcinski,Ryan,Wojcinski,Sr.,P,,,,,,,32,32,https://stats.ncaa.org/players/5550927
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667884,6,Joe Napolitano,Joe,Napolitano,Sr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/5667884
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667886,12,Dominic Teoli,Dominic,Teoli,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5667886
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667902,13,John Dref,John,Dref,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5667902
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667904,36,Patrick Gavigan,Patrick,Gavigan,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5667904
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5550861,1,Jared McStine,Jared,McStine,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5550861
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5667888,31,Sal Carroccia,Sal,Carroccia,Sr.,P,,,,,,,30,26,https://stats.ncaa.org/players/5667888
2018,2017-18,MBA,3,III,AMCC,23725,Medaille,5552095,8,Steven Hostinsky,Steven,Hostinsky,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5552095
