season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5490328,24,Jackson Thoreson,Jackson,Thoreson,Sr.,C,,,,,,,52,51,https://stats.ncaa.org/players/5490328
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5490329,5,Brett Rasso,Brett,Rasso,Sr.,OF,,,,,,,54,47,https://stats.ncaa.org/players/5490329
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5490331,8,Austin Piscotty,Austin,Piscotty,Sr.,INF,,,,,,,42,23,https://stats.ncaa.org/players/5490331
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5490333,25,Austin Chauvin,Austin,Chauvin,Jr.,INF,,,,,,,49,40,https://stats.ncaa.org/players/5490333
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5490334,23,Joey Fiske,Joey,Fiske,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/5490334
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540989,19,Jonathan Buckley,Jonathan,Buckley,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5540989
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540990,33,Matt Green,Matt,Green,So.,OF,,,,,,,42,35,https://stats.ncaa.org/players/5540990
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540991,13,Connor Loeprich,Connor,Loeprich,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5540991
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540993,26,Ty Madrigal,Ty,Madrigal,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5540993
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540994,6,Conor Thane,Conor,Thane,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5540994
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540996,3,Charles Zaloumis,Charles,Zaloumis,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5540996
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5540997,28,Edward Haus,Edward,Haus,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5540997
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5551726,12,Nick Sparks,Nick,Sparks,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5551726
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5551727,18,Taylor Meilleur,Taylor,Meilleur,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5551727
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5551728,32,Jacob Talamante,Jacob,Talamante,So.,OF,,,,,,,35,0,https://stats.ncaa.org/players/5551728
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550506,22,Andrew Hansen,Andrew,Hansen,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/5550506
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550507,9,Kevin Milam,Kevin,Milam,So.,P,,,,,,,54,54,https://stats.ncaa.org/players/5550507
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550508,11,Ryan Novis,Ryan,Novis,So.,OF,,,,,,,16,6,https://stats.ncaa.org/players/5550508
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550509,40,Patrick O'Shea,Patrick,O'Shea,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5550509
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550511,1,Andrew Shebloski,Andrew,Shebloski,So.,OF,,,,,,,14,3,https://stats.ncaa.org/players/5550511
2018,2017-18,MBA,1,I,WCC,610,Saint Mary's (CA),5550512,7,Joe Vranesh,Joe,Vranesh,So.,OF,,,,,,,41,39,https://stats.ncaa.org/players/5550512
