season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495107,3,Tanner Cook,Tanner,Cook,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5495107
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495109,21,Mason Prickett,Mason,Prickett,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/5495109
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495110,24,Brad Coleman,Brad,Coleman,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5495110
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495111,35,Shane Supanick,Shane,Supanick,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5495111
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495112,25,Dylan Conrad,Dylan,Conrad,Jr.,C,,,,,,,6,2,https://stats.ncaa.org/players/5495112
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5495113,27,Nathan Bearer,Nathan,Bearer,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5495113
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551030,2,Dylan Kerstetter,Dylan,Kerstetter,Jr.,INF,,,,,,,19,18,https://stats.ncaa.org/players/5551030
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551031,4,Ty Treaster,Ty,Treaster,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551031
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551032,5,Nico Pecora,Nico,Pecora,Sr.,C,,,,,,,8,7,https://stats.ncaa.org/players/5551032
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551034,17,Camden Hess,Camden,Hess,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5551034
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551035,26,Ben Foose,Ben,Foose,Jr.,P,,,,,,,28,20,https://stats.ncaa.org/players/5551035
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551036,30,Eric Ford,Eric,Ford,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5551036
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551037,18,Trentin Martin,Trentin,Martin,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5551037
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5551038,23,Scott Thompson,Scott,Thompson,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5551038
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552712,13,Zach Zinn,Zach,Zinn,So.,OF,,,,,,,22,20,https://stats.ncaa.org/players/5552712
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552713,11,Scott Lucas,Scott,Lucas,So.,OF,,,,,,,24,13,https://stats.ncaa.org/players/5552713
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552714,7,Jack Shirk,Jack,Shirk,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5552714
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552715,8,Dan Clark,Dan,Clark,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5552715
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552716,14,Dakotah Byers,Dakotah,Byers,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/5552716
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552717,15,Scott Kuczala,Scott,Kuczala,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5552717
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552720,38,Matt Monko,Matt,Monko,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5552720
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5552722,1,Brady Walker,Brady,Walker,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5552722
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639300,6,Jason Ozog,Jason,Ozog,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5639300
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639301,9,Matt Lamanti,Matt,Lamanti,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/5639301
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639302,10,Ty Treese,Ty,Treese,Fr.,INF,,,,,,,22,10,https://stats.ncaa.org/players/5639302
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639305,22,Cameron Gerhard,Cameron,Gerhard,Fr.,1B,,,,,,,33,32,https://stats.ncaa.org/players/5639305
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639349,32,Tyler Smith,Tyler,Smith,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5639349
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639304,16,Braxton Roxby,Braxton,Roxby,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5639304
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639306,28,Jamal Colbert,Jamal,Colbert,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5639306
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639307,29,Raymond Watt,Raymond,Watt,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5639307
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639308,31,Dylan Heid,Dylan,Heid,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5639308
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639334,34,Nemo Trexler,Nemo,Trexler,Sr.,OF,,,,,,,31,22,https://stats.ncaa.org/players/5639334
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639331,12,Joel Colledge,Joel,Colledge,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5639331
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639332,20,Jason Baranek,Jason,Baranek,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5639332
2018,2017-18,MBA,2,II,PSAC,546,Pitt.-Johnstown,5639333,33,Boston Bradley,Boston,Bradley,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5639333
