season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543071,2,Andrew Lamar,Andrew,Lamar,Sr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5543071
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543072,3,Charlie Mayfield,Charlie,Mayfield,Sr.,INF,,,,,,,20,7,https://stats.ncaa.org/players/5543072
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543073,5,Will Reader,Will,Reader,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/5543073
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543074,6,Dante Mancia,Dante,Mancia,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/5543074
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543076,4,Dmitri Washington,Dmitri,Washington,Sr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/5543076
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543078,10,Brandon Mulrooney,Brandon,Mulrooney,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/5543078
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543079,13,Justin Kottinger,Justin,Kottinger,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5543079
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543080,14,Michael Angulo,Michael,Angulo,Sr.,C,,,,,,,39,37,https://stats.ncaa.org/players/5543080
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543081,16,Mason Blansett,Mason,Blansett,Jr.,INF,,,,,,,24,14,https://stats.ncaa.org/players/5543081
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543082,17,Matthew Macey,Matthew,Macey,Sr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5543082
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543083,18,Royce Komesu,Royce,Komesu,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5543083
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543085,20,Tim Turpen,Tim,Turpen,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5543085
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543086,26,Steven Castro,Steven,Castro,Sr.,C,,,,,,,29,24,https://stats.ncaa.org/players/5543086
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543087,27,Alex Baez,Alex,Baez,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5543087
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543089,29,James Beaudin,James,Beaudin,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5543089
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543090,32,Anthony Stiriti,Anthony,Stiriti,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5543090
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543091,1,Justin Ushio,Justin,Ushio,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5543091
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543092,35,Andrew Fierro,Andrew,Fierro,Sr.,C,,,,,,,12,0,https://stats.ncaa.org/players/5543092
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543093,36,Jack Silva,Jack,Silva,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5543093
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543094,8,Nick Krska,Nick,Krska,Jr.,OF,,,,,,,40,28,https://stats.ncaa.org/players/5543094
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5543095,44,Grant Grainger,Grant,Grainger,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5543095
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657742,23,Ian Fregoso,Ian,Fregoso,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5657742
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657769,21,Ethan Wookey,Ethan,Wookey,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5657769
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657747,11,Daniel Tuerffs,Daniel,Tuerffs,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5657747
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657743,7,Mike Hernandez,Mike,Hernandez,Fr.,C,,,,,,,10,8,https://stats.ncaa.org/players/5657743
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657744,30,Chris Howe,Chris,Howe,Jr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5657744
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657750,28,Cody Haley,Cody,Haley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5657750
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657751,33,Andrew Mejia,Andrew,Mejia,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5657751
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657752,25,Addison Mock,Addison,Mock,So.,OF,,,,,,,15,3,https://stats.ncaa.org/players/5657752
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657753,15,Matt Salas,Matt,Salas,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5657753
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657754,24,John Vuz,John,Vuz,Jr.,OF,,,,,,,23,20,https://stats.ncaa.org/players/5657754
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657748,40,Colby Vosgien,Colby,Vosgien,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5657748
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657745,22,Justin Ryan,Justin,Ryan,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5657745
2018,2017-18,MBA,3,III,SCIAC,781,Whittier,5657746,12,Jarryd Samsing,Jarryd,Samsing,Fr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/5657746
