season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5671769,29,John Prentice,John,Prentice,Fr.,C,,,,,,,20,17,https://stats.ncaa.org/players/5671769
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5671771,37,Jake Scanlan,Jake,Scanlan,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5671771
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5672277,13,Restyn Ootton,Restyn,Ootton,So.,3B,,,,,,,9,4,https://stats.ncaa.org/players/5672277
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5540089,39,Manuel Alejandro,Manuel,Alejandro,Jr.,P,,,,,,,30,24,https://stats.ncaa.org/players/5540089
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5540090,23,Colby Howe,Colby,Howe,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5540090
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5540091,22,Christopher States,Christopher,States,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5540091
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5540092,42,Brendan Halloran,Brendan,Halloran,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5540092
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5540095,44,Jeam Castillo,Jeam,Castillo,Jr.,P,,,,,,,41,33,https://stats.ncaa.org/players/5540095
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5673979,33,Nick Powers,Nick,Powers,So.,P,,,,,,,32,27,https://stats.ncaa.org/players/5673979
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531114,3,Jameson Carey,Jameson,Carey,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5531114
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531115,5,Luis Atiles,Luis,Atiles,So.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5531115
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531116,8,Stanley Vargas,Stanley,Vargas,So.,P,,,,,,,33,29,https://stats.ncaa.org/players/5531116
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531117,12,Andrew Castano,Andrew,Castano,Jr.,3B,,,,,,,18,12,https://stats.ncaa.org/players/5531117
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531118,7,Manolin Terrero,Manolin,Terrero,Sr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5531118
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531120,18,Selah Dalomba,Selah,Dalomba,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5531120
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531122,20,Evan Delaney,Evan,Delaney,Jr.,P,,,,,,,40,40,https://stats.ncaa.org/players/5531122
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531123,24,Ryan Swarts,Ryan,Swarts,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5531123
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531125,9,Jacob Craigue,Jacob,Craigue,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5531125
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5531127,35,Joseph Pascucci,Joseph,Pascucci,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5531127
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5545915,15,Joe Paliotte,Joe,Paliotte,Sr.,OF,,,,,,,18,8,https://stats.ncaa.org/players/5545915
2018,2017-18,MBA,3,III,North Atlantic,467,New England Col.,5545916,27,Garrett Waldron,Garrett,Waldron,Sr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/5545916
