season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5536017,4,Matt Cuneo,Matt,Cuneo,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5536017
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5536053,8,John Floegel,John,Floegel,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5536053
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5536054,14,Teddy Carey,Teddy,Carey,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5536054
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5534762,37,Ryan Arena,Ryan,Arena,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5534762
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5534764,6,David Lennon,David,Lennon,Sr.,SS,,,,,,,42,40,https://stats.ncaa.org/players/5534764
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5519529,18,Aidan Scott,Aidan,Scott,So.,C,,,,,,,16,9,https://stats.ncaa.org/players/5519529
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5537696,27,Eric Jaun,Eric,Jaun,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5537696
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5537697,9,Edward Lehr,Edward,Lehr,Jr.,INF,,,,,,,31,21,https://stats.ncaa.org/players/5537697
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5537698,5,Brian McHale,Brian,McHale,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5537698
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5537699,7,Connor Gill,Connor,Gill,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5537699
2018,2017-18,MBA,3,III,NEWMAC,45,Babson,5537702,19,Michael Genaro,Michael,Genaro,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5537702
